playerId,player,team,conference,category,statType,stat
4035538,David Montgomery,Iowa State,Big 12,receiving,YPR,9.9
4035527,Clifford Fernandez,Iowa State,Big 12,receiving,LONG,12
3128398,Orion Salters,Iowa State,Big 12,receiving,LONG,3
4035524,Deshaunte Jones,Iowa State,Big 12,receiving,REC,37
4035527,Clifford Fernandez,Iowa State,Big 12,receiving,TD,0
3917940,Hakeem Butler,Iowa State,Big 12,receiving,TD,2
534194,Justin Chandler,Iowa State,Big 12,receiving,YPR,12.3
4035524,Deshaunte Jones,Iowa State,Big 12,receiving,YDS,536
542676,Mitchell Harger,Iowa State,Big 12,receiving,YPR,6.3
534194,Justin Chandler,Iowa State,Big 12,receiving,YDS,49
3128390,Allen Lazard,Iowa State,Big 12,receiving,LONG,67
4035537,Kene Nwangwu,Iowa State,Big 12,receiving,LONG,16
4035527,Clifford Fernandez,Iowa State,Big 12,receiving,YPR,12.0
3128401,Mike Warren,Iowa State,Big 12,receiving,YDS,98
4035524,Deshaunte Jones,Iowa State,Big 12,receiving,LONG,49
3128395,Darius Lee-Campbell,Iowa State,Big 12,receiving,TD,0
3917940,Hakeem Butler,Iowa State,Big 12,receiving,YPR,14.9
3128401,Mike Warren,Iowa State,Big 12,receiving,YPR,8.2
3139154,Trever Ryen,Iowa State,Big 12,receiving,TD,2
546063,Marchie Murdock,Iowa State,Big 12,receiving,TD,0
545382,Joel Lanning,Iowa State,Big 12,receiving,LONG,0
546063,Marchie Murdock,Iowa State,Big 12,receiving,YDS,29
545382,Joel Lanning,Iowa State,Big 12,receiving,REC,0
546063,Marchie Murdock,Iowa State,Big 12,receiving,YPR,14.5
4035537,Kene Nwangwu,Iowa State,Big 12,receiving,TD,0
542676,Mitchell Harger,Iowa State,Big 12,receiving,REC,3
4035537,Kene Nwangwu,Iowa State,Big 12,receiving,YPR,16.0
3128390,Allen Lazard,Iowa State,Big 12,receiving,YPR,14.8
4035558,Sam Harms,Iowa State,Big 12,receiving,LONG,6
4035527,Clifford Fernandez,Iowa State,Big 12,receiving,REC,1
531137,Dondre Daley,Iowa State,Big 12,receiving,YDS,406
531137,Dondre Daley,Iowa State,Big 12,receiving,TD,3
4035558,Sam Harms,Iowa State,Big 12,receiving,REC,2
4035524,Deshaunte Jones,Iowa State,Big 12,receiving,TD,6
3917940,Hakeem Butler,Iowa State,Big 12,receiving,REC,9
545382,Joel Lanning,Iowa State,Big 12,receiving,YDS,-4
534194,Justin Chandler,Iowa State,Big 12,receiving,LONG,22
3128395,Darius Lee-Campbell,Iowa State,Big 12,receiving,YDS,43
546063,Marchie Murdock,Iowa State,Big 12,receiving,REC,2
4035538,David Montgomery,Iowa State,Big 12,receiving,REC,13
534194,Justin Chandler,Iowa State,Big 12,receiving,REC,4
3128395,Darius Lee-Campbell,Iowa State,Big 12,receiving,YPR,21.5
546063,Marchie Murdock,Iowa State,Big 12,receiving,LONG,15
559568,Jacob Park,Iowa State,Big 12,receiving,YPR,10.0
4035537,Kene Nwangwu,Iowa State,Big 12,receiving,REC,1
3139154,Trever Ryen,Iowa State,Big 12,receiving,REC,37
559568,Jacob Park,Iowa State,Big 12,receiving,REC,1
