playerId,player,team,conference,category,statType,stat
4259352,Jordan Pouncey,Texas,Big 12,receiving,TD,0
4259352,Jordan Pouncey,Texas,Big 12,receiving,YPR,9.5
4427801,Kennedy Lewis,Texas,Big 12,receiving,LONG,37
4362110,Malcolm Epps,Texas,Big 12,receiving,YDS,232
4430723,Jared Wiley,Texas,Big 12,receiving,REC,1
4039043,Collin Johnson,Texas,Big 12,receiving,TD,3
4572454,Marcus Washington,Texas,Big 12,receiving,YDS,33
4427801,Kennedy Lewis,Texas,Big 12,receiving,YDS,37
4039050,Devin Duvernay,Texas,Big 12,receiving,TD,9
4572454,Marcus Washington,Texas,Big 12,receiving,REC,3
4430723,Jared Wiley,Texas,Big 12,receiving,TD,0
4241820,Sam Ehlinger,Texas,Big 12,receiving,REC,2
4572455,Jake Smith,Texas,Big 12,receiving,YPR,11.0
4569382,Jordan Whittington,Texas,Big 12,receiving,LONG,14
4430723,Jared Wiley,Texas,Big 12,receiving,LONG,15
4362110,Malcolm Epps,Texas,Big 12,receiving,TD,2
4362110,Malcolm Epps,Texas,Big 12,receiving,YPR,11.6
4426386,Roschon Johnson,Texas,Big 12,receiving,YDS,158
4262206,Reese Leitao,Texas,Big 12,receiving,YPR,7.0
4262206,Reese Leitao,Texas,Big 12,receiving,REC,1
4259348,Daniel Young,Texas,Big 12,receiving,REC,2
4362087,Keaontay Ingram,Texas,Big 12,receiving,REC,29
4262206,Reese Leitao,Texas,Big 12,receiving,LONG,7
4426386,Roschon Johnson,Texas,Big 12,receiving,YPR,6.9
4427801,Kennedy Lewis,Texas,Big 12,receiving,REC,1
4362107,Brennan Eagles,Texas,Big 12,receiving,TD,6
3929844,John Burt,Texas,Big 12,receiving,REC,5
4362107,Brennan Eagles,Texas,Big 12,receiving,REC,32
4569382,Jordan Whittington,Texas,Big 12,receiving,YDS,17
4362110,Malcolm Epps,Texas,Big 12,receiving,LONG,36
4427801,Kennedy Lewis,Texas,Big 12,receiving,TD,0
4262205,Cade Brewer,Texas,Big 12,receiving,YPR,14.5
4362109,Al'Vonte Woodard,Texas,Big 12,receiving,TD,0
4430723,Jared Wiley,Texas,Big 12,receiving,YPR,15.0
4362087,Keaontay Ingram,Texas,Big 12,receiving,YPR,8.3
4262206,Reese Leitao,Texas,Big 12,receiving,YDS,7
4572454,Marcus Washington,Texas,Big 12,receiving,LONG,16
