playerId,player,team,conference,category,statType,stat
545902,John Diarse,TCU,Big 12,receiving,REC,33
3676928,Jaelan Austin,TCU,Big 12,receiving,YDS,332
3116432,Daniel Walsh,TCU,Big 12,receiving,LONG,28
3120407,Patrick Zeller,TCU,Big 12,receiving,TD,0
531230,Deante Gray,TCU,Big 12,receiving,LONG,39
545520,Trevorris Johnson,TCU,Big 12,receiving,YPR,5.0
545512,Kyle Hicks,TCU,Big 12,receiving,YPR,8.9
545512,Kyle Hicks,TCU,Big 12,receiving,TD,2
3116432,Daniel Walsh,TCU,Big 12,receiving,YPR,11.2
4038532,Isaiah Graham,TCU,Big 12,receiving,TD,0
3676928,Jaelan Austin,TCU,Big 12,receiving,REC,23
545518,Ty Slanina,TCU,Big 12,receiving,TD,0
3116415,Emanuel Porter,TCU,Big 12,receiving,YPR,16.3
4038532,Isaiah Graham,TCU,Big 12,receiving,YPR,11.3
547728,Cole Hunt,TCU,Big 12,receiving,YPR,12.2
