playerId,player,team,conference,category,statType,stat
4379608,Bryce Miller,South Florida,American Athletic,receiving,YDS,110
4430926,Brian Battie,South Florida,American Athletic,receiving,YDS,67
4708486,Jimmy Horn Jr.,South Florida,American Athletic,receiving,LONG,80
4571563,Sean Atkins,South Florida,American Athletic,receiving,REC,6
4430067,Jaren Mangham,South Florida,American Athletic,receiving,REC,5
4379608,Bryce Miller,South Florida,American Athletic,receiving,REC,12
4430067,Jaren Mangham,South Florida,American Athletic,receiving,YDS,50
4611516,Holden Willis,South Florida,American Athletic,receiving,YPR,21.5
4035169,Latrell Williams,South Florida,American Athletic,receiving,YPR,8.1
4571563,Sean Atkins,South Florida,American Athletic,receiving,YDS,67
4571563,Sean Atkins,South Florida,American Athletic,receiving,TD,0
4360873,Chris Carter,South Florida,American Athletic,receiving,REC,7
4360876,Randall Copeland,South Florida,American Athletic,receiving,LONG,5
4362876,Demarcus Gregory,South Florida,American Athletic,receiving,REC,11
4427649,Kelley Joiner Jr.,South Florida,American Athletic,receiving,LONG,19
4379608,Bryce Miller,South Florida,American Athletic,receiving,YPR,9.2
4565889,Omarion Dollison,South Florida,American Athletic,receiving,REC,27
3913010,Thad Mangum,South Florida,American Athletic,receiving,REC,1
4360873,Chris Carter,South Florida,American Athletic,receiving,LONG,14
4565889,Omarion Dollison,South Florida,American Athletic,receiving,YPR,8.1
4708486,Jimmy Horn Jr.,South Florida,American Athletic,receiving,YDS,408
4035169,Latrell Williams,South Florida,American Athletic,receiving,LONG,40
4362876,Demarcus Gregory,South Florida,American Athletic,receiving,YPR,15.4
4430926,Brian Battie,South Florida,American Athletic,receiving,REC,7
4708486,Jimmy Horn Jr.,South Florida,American Athletic,receiving,YPR,13.6
4565889,Omarion Dollison,South Florida,American Athletic,receiving,TD,0
4242491,Darrian Felix,South Florida,American Athletic,receiving,REC,5
4428811,Xavier Weaver,South Florida,American Athletic,receiving,REC,41
4039482,Mitchell Brinkman,South Florida,American Athletic,receiving,LONG,33
4360873,Chris Carter,South Florida,American Athletic,receiving,YPR,7.1
4430067,Jaren Mangham,South Florida,American Athletic,receiving,TD,0
