playerId,player,team,conference,category,statType,stat
4241991,Jaylen Harris,Ohio State,Big Ten,receiving,YPR,5.0
4385438,Sam Wiglusz,Ohio State,Big Ten,receiving,YDS,11
3915508,Rashod Berry,Ohio State,Big Ten,receiving,TD,0
4241991,Jaylen Harris,Ohio State,Big Ten,receiving,TD,0
4040625,Demario McCall,Ohio State,Big Ten,receiving,YDS,28
3915508,Rashod Berry,Ohio State,Big Ten,receiving,YDS,20
4040623,Austin Mack,Ohio State,Big Ten,receiving,YPR,13.4
4361370,Chris Olave,Ohio State,Big Ten,receiving,YPR,17.3
4040623,Austin Mack,Ohio State,Big Ten,receiving,LONG,38
4361354,Master Teague,Ohio State,Big Ten,receiving,YDS,60
4257374,Mitch Rossi,Ohio State,Big Ten,receiving,TD,0
4040625,Demario McCall,Ohio State,Big Ten,receiving,YPR,7.0
4385438,Sam Wiglusz,Ohio State,Big Ten,receiving,TD,0
4040623,Austin Mack,Ohio State,Big Ten,receiving,TD,3
4361370,Chris Olave,Ohio State,Big Ten,receiving,LONG,58
4361372,Jeremy Ruckert,Ohio State,Big Ten,receiving,TD,4
4361351,Jaelen Gill,Ohio State,Big Ten,receiving,YDS,51
3915522,K.J. Hill,Ohio State,Big Ten,receiving,REC,57
4361370,Chris Olave,Ohio State,Big Ten,receiving,TD,12
4040617,Jake Hausmann,Ohio State,Big Ten,receiving,YDS,13
4040628,Binjimen Victor,Ohio State,Big Ten,receiving,TD,6
4040617,Jake Hausmann,Ohio State,Big Ten,receiving,TD,1
4569618,Garrett Wilson,Ohio State,Big Ten,receiving,YDS,432
4241991,Jaylen Harris,Ohio State,Big Ten,receiving,LONG,5
4429481,Marcus Crowley,Ohio State,Big Ten,receiving,LONG,7
4426388,Jameson Williams,Ohio State,Big Ten,receiving,REC,6
4040625,Demario McCall,Ohio State,Big Ten,receiving,REC,4
4040628,Binjimen Victor,Ohio State,Big Ten,receiving,YPR,16.4
4242003,Ellijah Gardiner,Ohio State,Big Ten,receiving,REC,1
4361354,Master Teague,Ohio State,Big Ten,receiving,YPR,15.0
4426388,Jameson Williams,Ohio State,Big Ten,receiving,YDS,112
4040628,Binjimen Victor,Ohio State,Big Ten,receiving,YDS,573
4241985,J.K. Dobbins,Ohio State,Big Ten,receiving,LONG,28
