playerId,player,team,conference,category,statType,stat
4871039,Jelani Thurman,Ohio State,Big Ten,receiving,YPR,9.0
4432710,TreVeyon Henderson,Ohio State,Big Ten,receiving,YDS,229
4698727,Dallan Hayden,Ohio State,Big Ten,receiving,LONG,-2
4432708,Marvin Harrison Jr.,Ohio State,Big Ten,receiving,LONG,75
4432757,Evan Pryor,Ohio State,Big Ten,receiving,LONG,2
4698727,Dallan Hayden,Ohio State,Big Ten,receiving,REC,1
4871039,Jelani Thurman,Ohio State,Big Ten,receiving,LONG,14
4385430,Xavier Johnson,Ohio State,Big Ten,receiving,YDS,178
4567750,Emeka Egbuka,Ohio State,Big Ten,receiving,TD,4
4432637,Miyan Williams,Ohio State,Big Ten,receiving,TD,0
4567750,Emeka Egbuka,Ohio State,Big Ten,receiving,REC,41
4871023,Carnell Tate,Ohio State,Big Ten,receiving,LONG,55
4693208,Patrick Gurd,Ohio State,Big Ten,receiving,YDS,9
4565859,Joe Royer,Ohio State,Big Ten,receiving,TD,0
4430800,Julian Fleming,Ohio State,Big Ten,receiving,TD,0
4430893,DeaMonte Trayanum,Ohio State,Big Ten,receiving,LONG,19
4429115,Gee Scott Jr.,Ohio State,Big Ten,receiving,YPR,7.0
4565859,Joe Royer,Ohio State,Big Ten,receiving,YDS,5
4432637,Miyan Williams,Ohio State,Big Ten,receiving,LONG,27
4430800,Julian Fleming,Ohio State,Big Ten,receiving,REC,26
4871023,Carnell Tate,Ohio State,Big Ten,receiving,TD,1
4432708,Marvin Harrison Jr.,Ohio State,Big Ten,receiving,TD,14
4698727,Dallan Hayden,Ohio State,Big Ten,receiving,YDS,-2
4430893,DeaMonte Trayanum,Ohio State,Big Ten,receiving,REC,9
4870835,Brandon Inniss,Ohio State,Big Ten,receiving,TD,1
4426496,Cade Stover,Ohio State,Big Ten,receiving,LONG,49
4871023,Carnell Tate,Ohio State,Big Ten,receiving,YDS,264
4430893,DeaMonte Trayanum,Ohio State,Big Ten,receiving,YDS,53
4430893,DeaMonte Trayanum,Ohio State,Big Ten,receiving,TD,0
4432710,TreVeyon Henderson,Ohio State,Big Ten,receiving,TD,0
4567750,Emeka Egbuka,Ohio State,Big Ten,receiving,YPR,12.5
4430800,Julian Fleming,Ohio State,Big Ten,receiving,YDS,271
4871039,Jelani Thurman,Ohio State,Big Ten,receiving,REC,2
4432637,Miyan Williams,Ohio State,Big Ten,receiving,YPR,10.5
