playerId,player,team,conference,category,statType,stat
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,TD,1
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,TD,1
4686400,Golden Eke,Louisiana,Sun Belt,receiving,TD,0
4262157,Hunter Bergeron,Louisiana,Sun Belt,receiving,TD,0
4363117,Kaleb Carter,Louisiana,Sun Belt,receiving,YDS,41
4570296,Dalen Cambre,Louisiana,Sun Belt,receiving,YPR,10.0
4363104,Chris Smith,Louisiana,Sun Belt,receiving,YPR,10.6
4047555,Jalen Williams,Louisiana,Sun Belt,receiving,YDS,360
4363116,Damani Burrell,Louisiana,Sun Belt,receiving,YPR,5.0
4565652,Errol Rogers Jr.,Louisiana,Sun Belt,receiving,TD,2
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,LONG,9
4363104,Chris Smith,Louisiana,Sun Belt,receiving,TD,1
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,YPR,8.5
