playerId,player,team,conference,category,statType,stat
4565297,Dontae Fleming,Louisiana,Sun Belt,receiving,LONG,55
4429927,Neal Johnson,Louisiana,Sun Belt,receiving,LONG,43
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,LONG,28
4240911,Jacob Kibodi,Louisiana,Sun Belt,receiving,REC,3
4603199,Terrence Williams,Louisiana,Sun Belt,receiving,REC,9
4362489,John Stephens Jr.,Louisiana,Sun Belt,receiving,REC,14
4690933,Rhett Guidry,Louisiana,Sun Belt,receiving,REC,1
4363129,Pearse Migl,Louisiana,Sun Belt,receiving,REC,17
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,YPR,8.9
4362489,John Stephens Jr.,Louisiana,Sun Belt,receiving,TD,3
4685829,Dre'Lyn Washington,Louisiana,Sun Belt,receiving,YPR,5.8
4366535,Michael Jefferson,Louisiana,Sun Belt,receiving,YPR,15.9
4428808,Jacob Bernard,Louisiana,Sun Belt,receiving,LONG,45
4363104,Chris Smith,Louisiana,Sun Belt,receiving,TD,1
4363098,Johnny Lumpkin,Louisiana,Sun Belt,receiving,REC,16
4362489,John Stephens Jr.,Louisiana,Sun Belt,receiving,LONG,55
4363113,Jamal Bell,Louisiana,Sun Belt,receiving,YPR,19.5
4362489,John Stephens Jr.,Louisiana,Sun Belt,receiving,YDS,284
