playerId,player,team,conference,category,statType,stat
4432773,Brian Thomas Jr.,LSU,SEC,receiving,LONG,57
4431219,Kyren Lacy,LSU,SEC,receiving,YPR,11.2
4433921,Kole Taylor,LSU,SEC,receiving,LONG,26
4426658,Noah Cain,LSU,SEC,receiving,TD,0
4362650,Jaray Jenkins,LSU,SEC,receiving,YPR,15.0
4429022,Kayshon Boutte,LSU,SEC,receiving,YDS,538
4431286,Armoni Goodwin,LSU,SEC,receiving,TD,0
4869295,Landon Ibieta,LSU,SEC,receiving,LONG,10
4423373,Evan Francioni,LSU,SEC,receiving,YDS,14
4432773,Brian Thomas Jr.,LSU,SEC,receiving,YPR,11.6
4426658,Noah Cain,LSU,SEC,receiving,YPR,8.4
4433921,Kole Taylor,LSU,SEC,receiving,TD,0
4362650,Jaray Jenkins,LSU,SEC,receiving,REC,27
4433921,Kole Taylor,LSU,SEC,receiving,YDS,55
4362650,Jaray Jenkins,LSU,SEC,receiving,TD,6
4431334,Chris Hilton Jr.,LSU,SEC,receiving,LONG,51
4568026,Jack Mashburn,LSU,SEC,receiving,TD,0
4595348,Malik Nabers,LSU,SEC,receiving,YPR,14.1
4431286,Armoni Goodwin,LSU,SEC,receiving,YPR,4.8
4603186,Jack Bech,LSU,SEC,receiving,LONG,29
4568026,Jack Mashburn,LSU,SEC,receiving,YDS,12
4869295,Landon Ibieta,LSU,SEC,receiving,YDS,15
4595348,Malik Nabers,LSU,SEC,receiving,YDS,1017
4362650,Jaray Jenkins,LSU,SEC,receiving,YDS,404
4568024,Josh Williams,LSU,SEC,receiving,YDS,132
4808766,Mason Taylor,LSU,SEC,receiving,YPR,10.9
4423373,Evan Francioni,LSU,SEC,receiving,YPR,14.0
