playerId,player,team,conference,category,statType,stat
4242377,Neil Pau'u,BYU,FBS Independents,receiving,YDS,139
4046668,Aleva Hifo,BYU,FBS Independents,receiving,LONG,46
3932352,JJ Nwigwe,BYU,FBS Independents,receiving,YPR,12.0
4046666,Jonah Trinnaman,BYU,FBS Independents,receiving,TD,0
4242377,Neil Pau'u,BYU,FBS Independents,receiving,YPR,9.9
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,LONG,26
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,TD,1
3138838,Trey Dye,BYU,FBS Independents,receiving,LONG,18
4046665,Beau Tanner,BYU,FBS Independents,receiving,REC,12
4046666,Jonah Trinnaman,BYU,FBS Independents,receiving,YPR,12.7
4242380,Ula Tolutau,BYU,FBS Independents,receiving,LONG,9
3932338,Riley Burt,BYU,FBS Independents,receiving,REC,1
4242369,Matt Bushman,BYU,FBS Independents,receiving,YDS,520
4242369,Matt Bushman,BYU,FBS Independents,receiving,REC,49
3138827,Kavika Fonua,BYU,FBS Independents,receiving,YDS,14
