playerId,player,team,conference,category,statType,stat
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,LONG,19
4428273,Tyrek Presley,Tulane,American Athletic,receiving,YPR,18.3
4361801,Jorien Vallien,Tulane,American Athletic,receiving,YPR,6.3
4428273,Tyrek Presley,Tulane,American Athletic,receiving,TD,0
4243921,Will Wallace,Tulane,American Athletic,receiving,LONG,16
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,TD,1
4428273,Tyrek Presley,Tulane,American Athletic,receiving,LONG,19
4243930,Kevin LeDee,Tulane,American Athletic,receiving,TD,0
4361804,Ygenio Booker,Tulane,American Athletic,receiving,REC,8
4243911,Stephon Huderson,Tulane,American Athletic,receiving,YDS,70
4243908,Dane Ledford,Tulane,American Athletic,receiving,YDS,4
4040640,Darius Bradwell,Tulane,American Athletic,receiving,REC,3
4361801,Jorien Vallien,Tulane,American Athletic,receiving,TD,0
3915824,Corey Dauphine,Tulane,American Athletic,receiving,YDS,6
4428557,Tyjae Spears,Tulane,American Athletic,receiving,YPR,26.6
4361797,Amare Jones,Tulane,American Athletic,receiving,YPR,10.8
4243911,Stephon Huderson,Tulane,American Athletic,receiving,YPR,23.3
4243921,Will Wallace,Tulane,American Athletic,receiving,YPR,13.0
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,REC,9
4243911,Stephon Huderson,Tulane,American Athletic,receiving,REC,3
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,YPR,15.5
4428273,Tyrek Presley,Tulane,American Athletic,receiving,REC,3
3919609,Jalen McCleskey,Tulane,American Athletic,receiving,LONG,53
4040655,Darnell Mooney,Tulane,American Athletic,receiving,REC,48
4428557,Tyjae Spears,Tulane,American Athletic,receiving,TD,1
4361801,Jorien Vallien,Tulane,American Athletic,receiving,YDS,19
4243930,Kevin LeDee,Tulane,American Athletic,receiving,LONG,17
4361804,Ygenio Booker,Tulane,American Athletic,receiving,YDS,74
4361797,Amare Jones,Tulane,American Athletic,receiving,YDS,367
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,YDS,74
