playerId,player,team,conference,category,statType,stat
4037371,Ty Watkins,Middle Tennessee,Conference USA,receiving,TD,1
3122899,Richie James,Middle Tennessee,Conference USA,receiving,YPR,9.4
3914458,Patrick Smith,Middle Tennessee,Conference USA,receiving,YDS,329
4037367,Tyshawn Brown,Middle Tennessee,Conference USA,receiving,TD,0
3122899,Richie James,Middle Tennessee,Conference USA,receiving,REC,31
4245578,Ulysses Williams,Middle Tennessee,Conference USA,receiving,YPR,7.5
3914446,Ruben Garnett,Middle Tennessee,Conference USA,receiving,YDS,71
3914462,Terelle West,Middle Tennessee,Conference USA,receiving,YPR,5.3
4245578,Ulysses Williams,Middle Tennessee,Conference USA,receiving,REC,2
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,REC,25
4243953,Tavares Thomas,Middle Tennessee,Conference USA,receiving,LONG,19
3914458,Patrick Smith,Middle Tennessee,Conference USA,receiving,LONG,51
4243977,Tavonn Salter,Middle Tennessee,Conference USA,receiving,REC,6
3914460,John Urzua,Middle Tennessee,Conference USA,receiving,YDS,26
3914459,Isiah Upton,Middle Tennessee,Conference USA,receiving,TD,0
3914459,Isiah Upton,Middle Tennessee,Conference USA,receiving,LONG,26
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,YPR,9.9
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,LONG,64
3914436,Desmond Anderson,Middle Tennessee,Conference USA,receiving,LONG,0
4037366,Ty Lee,Middle Tennessee,Conference USA,receiving,YDS,955
4245578,Ulysses Williams,Middle Tennessee,Conference USA,receiving,LONG,11
3914436,Desmond Anderson,Middle Tennessee,Conference USA,receiving,TD,0
3914458,Patrick Smith,Middle Tennessee,Conference USA,receiving,REC,29
4243953,Tavares Thomas,Middle Tennessee,Conference USA,receiving,YDS,54
4243957,Tyrese Johnson,Middle Tennessee,Conference USA,receiving,YPR,10.8
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,TD,2
3915375,Jocquez Bruce,Middle Tennessee,Conference USA,receiving,YDS,59
3915375,Jocquez Bruce,Middle Tennessee,Conference USA,receiving,LONG,23
3914462,Terelle West,Middle Tennessee,Conference USA,receiving,TD,0
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,TD,2
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,YPR,14.0
4243977,Tavonn Salter,Middle Tennessee,Conference USA,receiving,LONG,44
4245578,Ulysses Williams,Middle Tennessee,Conference USA,receiving,YDS,15
4243957,Tyrese Johnson,Middle Tennessee,Conference USA,receiving,YDS,86
4243977,Tavonn Salter,Middle Tennessee,Conference USA,receiving,TD,2
3914459,Isiah Upton,Middle Tennessee,Conference USA,receiving,YPR,22.0
4243953,Tavares Thomas,Middle Tennessee,Conference USA,receiving,YPR,10.8
4037371,Ty Watkins,Middle Tennessee,Conference USA,receiving,YDS,7
4037367,Tyshawn Brown,Middle Tennessee,Conference USA,receiving,YDS,8
3914436,Desmond Anderson,Middle Tennessee,Conference USA,receiving,REC,1
4243977,Tavonn Salter,Middle Tennessee,Conference USA,receiving,YPR,20.8
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,YPR,10.2
3914436,Desmond Anderson,Middle Tennessee,Conference USA,receiving,YPR,-2.0
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,REC,25
4037371,Ty Watkins,Middle Tennessee,Conference USA,receiving,REC,2
3914446,Ruben Garnett,Middle Tennessee,Conference USA,receiving,TD,1
3914446,Ruben Garnett,Middle Tennessee,Conference USA,receiving,REC,5
4037366,Ty Lee,Middle Tennessee,Conference USA,receiving,YPR,12.1
4037371,Ty Watkins,Middle Tennessee,Conference USA,receiving,LONG,6
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,LONG,44
3122899,Richie James,Middle Tennessee,Conference USA,receiving,LONG,31
4037371,Ty Watkins,Middle Tennessee,Conference USA,receiving,YPR,3.5
4245578,Ulysses Williams,Middle Tennessee,Conference USA,receiving,TD,0
4243977,Tavonn Salter,Middle Tennessee,Conference USA,receiving,YDS,125
3914459,Isiah Upton,Middle Tennessee,Conference USA,receiving,REC,2
4243953,Tavares Thomas,Middle Tennessee,Conference USA,receiving,TD,0
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,TD,1
4037366,Ty Lee,Middle Tennessee,Conference USA,receiving,REC,79
3914460,John Urzua,Middle Tennessee,Conference USA,receiving,LONG,26
4037366,Ty Lee,Middle Tennessee,Conference USA,receiving,TD,5
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,LONG,22
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,YDS,381
4243957,Tyrese Johnson,Middle Tennessee,Conference USA,receiving,TD,0
3914460,John Urzua,Middle Tennessee,Conference USA,receiving,REC,1
