playerId,player,team,conference,category,statType,stat
4365981,Izaiah Gathings,Middle Tennessee,Conference USA,receiving,TD,2
4427148,Joe Ervin,Middle Tennessee,Conference USA,receiving,YDS,30
4262016,Yusuf Ali,Middle Tennessee,Conference USA,receiving,REC,51
4602667,Jaylin Lane,Middle Tennessee,Conference USA,receiving,REC,69
4605653,Avarius Sparrow,Middle Tennessee,Conference USA,receiving,YPR,9.2
4371758,Jeremy Tate Jr.,Middle Tennessee,Conference USA,receiving,YDS,84
4686514,Bryce Bailey,Middle Tennessee,Conference USA,receiving,LONG,19
5082066,Quaterrius Tolbert,Middle Tennessee,Conference USA,receiving,TD,0
4427148,Joe Ervin,Middle Tennessee,Conference USA,receiving,YPR,3.8
4917136,Andrew Paige,Middle Tennessee,Conference USA,receiving,YDS,34
4371758,Jeremy Tate Jr.,Middle Tennessee,Conference USA,receiving,LONG,34
4602667,Jaylin Lane,Middle Tennessee,Conference USA,receiving,YPR,13.6
4686514,Bryce Bailey,Middle Tennessee,Conference USA,receiving,YPR,9.5
4371758,Jeremy Tate Jr.,Middle Tennessee,Conference USA,receiving,YPR,10.5
4291782,Chase Cunningham,Middle Tennessee,Conference USA,receiving,YDS,-1
4602667,Jaylin Lane,Middle Tennessee,Conference USA,receiving,YDS,940
4431651,Elijah Metcalf,Middle Tennessee,Conference USA,receiving,YDS,309
4428680,Marquel Tinsley,Middle Tennessee,Conference USA,receiving,REC,3
4431651,Elijah Metcalf,Middle Tennessee,Conference USA,receiving,YPR,11.9
4683658,Javonte Sherman,Middle Tennessee,Conference USA,receiving,YDS,16
4243978,Jordan Ferguson,Middle Tennessee,Conference USA,receiving,YPR,8.0
4812474,DJ Riles,Middle Tennessee,Conference USA,receiving,YDS,19
4572906,A.J. Toney,Middle Tennessee,Conference USA,receiving,YDS,46
4243978,Jordan Ferguson,Middle Tennessee,Conference USA,receiving,YDS,8
4572906,A.J. Toney,Middle Tennessee,Conference USA,receiving,TD,0
4605869,Terry Wilkins,Middle Tennessee,Conference USA,receiving,LONG,14
4575508,DJ England-Chisolm,Middle Tennessee,Conference USA,receiving,TD,4
4243978,Jordan Ferguson,Middle Tennessee,Conference USA,receiving,TD,1
4686514,Bryce Bailey,Middle Tennessee,Conference USA,receiving,YDS,57
4686514,Bryce Bailey,Middle Tennessee,Conference USA,receiving,REC,6
4686513,Frank Peasant,Middle Tennessee,Conference USA,receiving,YDS,286
4427148,Joe Ervin,Middle Tennessee,Conference USA,receiving,TD,0
4686513,Frank Peasant,Middle Tennessee,Conference USA,receiving,TD,2
4244772,Darius Bracy,Middle Tennessee,Conference USA,receiving,TD,2
4291782,Chase Cunningham,Middle Tennessee,Conference USA,receiving,YPR,-1.0
4575508,DJ England-Chisolm,Middle Tennessee,Conference USA,receiving,YPR,15.9
4365981,Izaiah Gathings,Middle Tennessee,Conference USA,receiving,YPR,9.3
4875810,Taharin Sudderth,Middle Tennessee,Conference USA,receiving,REC,1
4917136,Andrew Paige,Middle Tennessee,Conference USA,receiving,YPR,11.3
4812474,DJ Riles,Middle Tennessee,Conference USA,receiving,LONG,14
4683658,Javonte Sherman,Middle Tennessee,Conference USA,receiving,REC,1
4291782,Chase Cunningham,Middle Tennessee,Conference USA,receiving,TD,0
4605653,Avarius Sparrow,Middle Tennessee,Conference USA,receiving,YDS,46
4686513,Frank Peasant,Middle Tennessee,Conference USA,receiving,LONG,32
4365981,Izaiah Gathings,Middle Tennessee,Conference USA,receiving,REC,60
4917136,Andrew Paige,Middle Tennessee,Conference USA,receiving,REC,3
4605653,Avarius Sparrow,Middle Tennessee,Conference USA,receiving,REC,5
4605869,Terry Wilkins,Middle Tennessee,Conference USA,receiving,TD,0
4572906,A.J. Toney,Middle Tennessee,Conference USA,receiving,YPR,5.8
4683658,Javonte Sherman,Middle Tennessee,Conference USA,receiving,TD,0
5082066,Quaterrius Tolbert,Middle Tennessee,Conference USA,receiving,YDS,101
4572906,A.J. Toney,Middle Tennessee,Conference USA,receiving,LONG,16
5082066,Quaterrius Tolbert,Middle Tennessee,Conference USA,receiving,LONG,26
5082066,Quaterrius Tolbert,Middle Tennessee,Conference USA,receiving,YPR,7.8
4605869,Terry Wilkins,Middle Tennessee,Conference USA,receiving,REC,5
4431651,Elijah Metcalf,Middle Tennessee,Conference USA,receiving,REC,26
4262016,Yusuf Ali,Middle Tennessee,Conference USA,receiving,LONG,38
4812474,DJ Riles,Middle Tennessee,Conference USA,receiving,REC,4
4431651,Elijah Metcalf,Middle Tennessee,Conference USA,receiving,LONG,69
4572906,A.J. Toney,Middle Tennessee,Conference USA,receiving,REC,8
5100455,Bud Tolbert,Middle Tennessee,Conference USA,receiving,LONG,12
4917136,Andrew Paige,Middle Tennessee,Conference USA,receiving,TD,0
4875810,Taharin Sudderth,Middle Tennessee,Conference USA,receiving,YDS,4
4575508,DJ England-Chisolm,Middle Tennessee,Conference USA,receiving,YDS,366
4428680,Marquel Tinsley,Middle Tennessee,Conference USA,receiving,TD,0
4365981,Izaiah Gathings,Middle Tennessee,Conference USA,receiving,LONG,26
4244772,Darius Bracy,Middle Tennessee,Conference USA,receiving,LONG,20
4262016,Yusuf Ali,Middle Tennessee,Conference USA,receiving,YPR,7.5
4428680,Marquel Tinsley,Middle Tennessee,Conference USA,receiving,YPR,4.7
4243978,Jordan Ferguson,Middle Tennessee,Conference USA,receiving,REC,1
4686514,Bryce Bailey,Middle Tennessee,Conference USA,receiving,TD,0
4244772,Darius Bracy,Middle Tennessee,Conference USA,receiving,YPR,5.8
4683658,Javonte Sherman,Middle Tennessee,Conference USA,receiving,LONG,16
4605653,Avarius Sparrow,Middle Tennessee,Conference USA,receiving,TD,0
4262016,Yusuf Ali,Middle Tennessee,Conference USA,receiving,YDS,385
5100455,Bud Tolbert,Middle Tennessee,Conference USA,receiving,YPR,12.0
4244772,Darius Bracy,Middle Tennessee,Conference USA,receiving,YDS,92
4686513,Frank Peasant,Middle Tennessee,Conference USA,receiving,YPR,10.2
4291782,Chase Cunningham,Middle Tennessee,Conference USA,receiving,LONG,0
4605869,Terry Wilkins,Middle Tennessee,Conference USA,receiving,YDS,35
5100455,Bud Tolbert,Middle Tennessee,Conference USA,receiving,REC,1
