playerId,player,team,conference,category,statType,stat
3937387,Ma Sanders-Williams,Utah,Pac-12,receiving,TD,0
3122866,Devontae Booker,Utah,Pac-12,receiving,TD,0
550220,Siale Fakailoatonga,Utah,Pac-12,receiving,TD,0
550221,Harrison Handley,Utah,Pac-12,receiving,REC,21
503054,Kenneth Scott,Utah,Pac-12,receiving,YPR,11.7
3926231,Britain Covey,Utah,Pac-12,receiving,TD,4
3122866,Devontae Booker,Utah,Pac-12,receiving,REC,37
550239,Marcus Sanders-Williams,Utah,Pac-12,receiving,YDS,19
3926231,Britain Covey,Utah,Pac-12,receiving,LONG,66
3894891,Tyrone Smith,Utah,Pac-12,receiving,YDS,193
537727,Bubba Poole,Utah,Pac-12,receiving,LONG,14
550220,Siale Fakailoatonga,Utah,Pac-12,receiving,YDS,120
3912565,Cory Butler-Byrd,Utah,Pac-12,receiving,YDS,54
550239,Marcus Sanders-Williams,Utah,Pac-12,receiving,YPR,6.3
550221,Harrison Handley,Utah,Pac-12,receiving,TD,4
531036,Delshawn McClellon,Utah,Pac-12,receiving,REC,1
3122877,Raelon Singleton,Utah,Pac-12,receiving,TD,0
550221,Harrison Handley,Utah,Pac-12,receiving,LONG,59
3926231,Britain Covey,Utah,Pac-12,receiving,YPR,12.1
537724,Ken Hampel,Utah,Pac-12,receiving,LONG,29
3122887,Kenric Young,Utah,Pac-12,receiving,YPR,5.7
3912574,Caleb Repp,Utah,Pac-12,receiving,TD,2
550239,Marcus Sanders-Williams,Utah,Pac-12,receiving,LONG,17
503054,Kenneth Scott,Utah,Pac-12,receiving,REC,39
3912565,Cory Butler-Byrd,Utah,Pac-12,receiving,TD,1
3937387,Ma Sanders-Williams,Utah,Pac-12,receiving,YPR,1.0
503054,Kenneth Scott,Utah,Pac-12,receiving,TD,4
3122866,Devontae Booker,Utah,Pac-12,receiving,YPR,8.6
3912576,Joe Williams,Utah,Pac-12,receiving,REC,11
3122877,Raelon Singleton,Utah,Pac-12,receiving,LONG,14
503054,Kenneth Scott,Utah,Pac-12,receiving,LONG,42
514737,Kendal Thompson,Utah,Pac-12,receiving,YDS,8
503054,Kenneth Scott,Utah,Pac-12,receiving,YDS,457
514737,Kendal Thompson,Utah,Pac-12,receiving,YPR,8.0
3912574,Caleb Repp,Utah,Pac-12,receiving,YPR,12.5
537724,Ken Hampel,Utah,Pac-12,receiving,TD,0
3122877,Raelon Singleton,Utah,Pac-12,receiving,YPR,8.2
3912574,Caleb Repp,Utah,Pac-12,receiving,YDS,25
514737,Kendal Thompson,Utah,Pac-12,receiving,LONG,8
555857,Evan Moeai,Utah,Pac-12,receiving,YDS,5
3122877,Raelon Singleton,Utah,Pac-12,receiving,YDS,49
537724,Ken Hampel,Utah,Pac-12,receiving,YPR,29.0
537724,Ken Hampel,Utah,Pac-12,receiving,REC,1
3912565,Cory Butler-Byrd,Utah,Pac-12,receiving,LONG,54
3894891,Tyrone Smith,Utah,Pac-12,receiving,REC,18
550239,Marcus Sanders-Williams,Utah,Pac-12,receiving,TD,0
3926231,Britain Covey,Utah,Pac-12,receiving,YDS,519
3912574,Caleb Repp,Utah,Pac-12,receiving,LONG,16
3926231,Britain Covey,Utah,Pac-12,receiving,REC,43
555857,Evan Moeai,Utah,Pac-12,receiving,LONG,5
