playerId,player,team,conference,category,statType,stat
4244727,Justin Hall,Ball State,Mid-American,receiving,REC,61
4039202,Dylan Koch,Ball State,Mid-American,receiving,LONG,28
4578336,Isaiah Dunnuck,Ball State,Mid-American,receiving,YDS,0
4047738,Cody Rudy,Ball State,Mid-American,receiving,REC,16
4244746,Jordan Williams,Ball State,Mid-American,receiving,LONG,19
4433841,Ryan Lezon,Ball State,Mid-American,receiving,REC,1
4360073,Jayshon Jackson,Ball State,Mid-American,receiving,REC,69
4261851,Will Jones,Ball State,Mid-American,receiving,YDS,131
4427413,Porter Haught,Ball State,Mid-American,receiving,YPR,-8.0
4578333,Dean Tate,Ball State,Mid-American,receiving,TD,0
4578333,Dean Tate,Ball State,Mid-American,receiving,REC,1
4039210,Drew Plitt,Ball State,Mid-American,receiving,LONG,0
4047738,Cody Rudy,Ball State,Mid-American,receiving,TD,0
4427951,Jalen McGaughy,Ball State,Mid-American,receiving,REC,3
4047738,Cody Rudy,Ball State,Mid-American,receiving,YDS,93
4578336,Isaiah Dunnuck,Ball State,Mid-American,receiving,YPR,0.0
4261850,Trevor Hohlt,Ball State,Mid-American,receiving,TD,0
4261851,Will Jones,Ball State,Mid-American,receiving,YPR,8.2
4361646,Yo'Heinz Tyler,Ball State,Mid-American,receiving,LONG,27
4361645,Jaylen Turner,Ball State,Mid-American,receiving,REC,1
4047738,Cody Rudy,Ball State,Mid-American,receiving,LONG,15
4714365,Carson Steele,Ball State,Mid-American,receiving,YDS,157
