playerId,player,team,conference,category,statType,stat
3920764,Riley Miller,Ball State,Mid-American,receiving,TD,1
4047738,Cody Rudy,Ball State,Mid-American,receiving,LONG,11
3915470,Danny Pinter,Ball State,Mid-American,receiving,TD,1
4244727,Justin Hall,Ball State,Mid-American,receiving,LONG,47
3915459,James Gilbert,Ball State,Mid-American,receiving,LONG,17
4261848,Brennan Gillis,Ball State,Mid-American,receiving,LONG,16
4244733,Markice Hurt,Ball State,Mid-American,receiving,YPR,9.8
3915473,Kyle Schrank,Ball State,Mid-American,receiving,YDS,8
4047727,Keidren Davis,Ball State,Mid-American,receiving,LONG,10
3915459,James Gilbert,Ball State,Mid-American,receiving,TD,1
4261848,Brennan Gillis,Ball State,Mid-American,receiving,REC,1
4244739,Khalil Newton,Ball State,Mid-American,receiving,YDS,183
4244722,Luke Endsley,Ball State,Mid-American,receiving,TD,0
4244719,Antwan Davis,Ball State,Mid-American,receiving,TD,0
