playerId,player,team,conference,category,statType,stat
530877,Byron Marshall,Oregon,Pac-12,receiving,LONG,14
511464,De'Anthony Thomas,Oregon,Pac-12,receiving,REC,45
530877,Byron Marshall,Oregon,Pac-12,receiving,REC,1
504747,Ben Butterfield,Oregon,Pac-12,receiving,REC,1
511457,B.J. Kelley,Oregon,Pac-12,receiving,REC,6
504758,Keanon Lowe,Oregon,Pac-12,receiving,YPR,11.1
487827,Daryle Hawkins,Oregon,Pac-12,receiving,REC,25
511457,B.J. Kelley,Oregon,Pac-12,receiving,YPR,17.2
530877,Byron Marshall,Oregon,Pac-12,receiving,TD,0
511458,Colt Lyerla,Oregon,Pac-12,receiving,YDS,392
511464,De'Anthony Thomas,Oregon,Pac-12,receiving,YPR,9.9
511450,Jake Fisher,Oregon,Pac-12,receiving,LONG,1
511464,De'Anthony Thomas,Oregon,Pac-12,receiving,LONG,49
511465,Rahsaan Vaughn,Oregon,Pac-12,receiving,YPR,10.7
504757,Josh Huff,Oregon,Pac-12,receiving,LONG,39
504758,Keanon Lowe,Oregon,Pac-12,receiving,TD,3
480180,Will Murphy,Oregon,Pac-12,receiving,LONG,29
379309,Kenjon Barner,Oregon,Pac-12,receiving,LONG,48
379309,Kenjon Barner,Oregon,Pac-12,receiving,YDS,256
530869,Pharaoh Brown,Oregon,Pac-12,receiving,YPR,21.0
379309,Kenjon Barner,Oregon,Pac-12,receiving,TD,2
504747,Ben Butterfield,Oregon,Pac-12,receiving,LONG,11
530859,Bralon Addison,Oregon,Pac-12,receiving,REC,22
530877,Byron Marshall,Oregon,Pac-12,receiving,YDS,14
504751,Eric Dungy,Oregon,Pac-12,receiving,TD,0
504758,Keanon Lowe,Oregon,Pac-12,receiving,YDS,244
504751,Eric Dungy,Oregon,Pac-12,receiving,REC,5
511450,Jake Fisher,Oregon,Pac-12,receiving,YPR,0
530880,Dwayne Stanford,Oregon,Pac-12,receiving,YPR,9.6
511457,B.J. Kelley,Oregon,Pac-12,receiving,TD,2
504757,Josh Huff,Oregon,Pac-12,receiving,YDS,493
511458,Colt Lyerla,Oregon,Pac-12,receiving,YPR,15.7
