playerId,player,team,conference,category,statType,stat
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,TD,0
4038961,Cam McCormick,Oregon,Pac-12,receiving,YPR,-2.0
4360691,Travis Dye,Oregon,Pac-12,receiving,YDS,69
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,YPR,24.3
4038961,Cam McCormick,Oregon,Pac-12,receiving,TD,0
3886835,Taj Griffin,Oregon,Pac-12,receiving,YPR,44.5
4291687,Jack Vecchi,Oregon,Pac-12,receiving,TD,0
3886835,Taj Griffin,Oregon,Pac-12,receiving,REC,2
3700890,Tabari Hines,Oregon,Pac-12,receiving,YDS,32
4047941,Brenden Schooler,Oregon,Pac-12,receiving,TD,1
4242506,Jaylon Redd,Oregon,Pac-12,receiving,YPR,11.4
3915136,Jacob Breeland,Oregon,Pac-12,receiving,YDS,377
4038952,Hunter Kampmoyer,Oregon,Pac-12,receiving,YPR,4.0
3700890,Tabari Hines,Oregon,Pac-12,receiving,YPR,10.7
4047941,Brenden Schooler,Oregon,Pac-12,receiving,LONG,28
4242505,Daewood Davis,Oregon,Pac-12,receiving,TD,0
3886835,Taj Griffin,Oregon,Pac-12,receiving,YDS,89
4038938,Dillon Mitchell,Oregon,Pac-12,receiving,YPR,15.8
4260439,Justin Collins,Oregon,Pac-12,receiving,TD,0
4360691,Travis Dye,Oregon,Pac-12,receiving,TD,1
4242506,Jaylon Redd,Oregon,Pac-12,receiving,YDS,433
4291687,Jack Vecchi,Oregon,Pac-12,receiving,YPR,22.0
4242491,Darrian Felix,Oregon,Pac-12,receiving,LONG,1
4242504,Johnny Johnson III,Oregon,Pac-12,receiving,YDS,215
4360691,Travis Dye,Oregon,Pac-12,receiving,YPR,5.8
4038961,Cam McCormick,Oregon,Pac-12,receiving,LONG,0
4242491,Darrian Felix,Oregon,Pac-12,receiving,YPR,1.0
3915136,Jacob Breeland,Oregon,Pac-12,receiving,YPR,15.7
3700890,Tabari Hines,Oregon,Pac-12,receiving,LONG,23
4242504,Johnny Johnson III,Oregon,Pac-12,receiving,YPR,12.6
4038952,Hunter Kampmoyer,Oregon,Pac-12,receiving,YDS,4
4242505,Daewood Davis,Oregon,Pac-12,receiving,REC,1
4038938,Dillon Mitchell,Oregon,Pac-12,receiving,YDS,1184
3915136,Jacob Breeland,Oregon,Pac-12,receiving,REC,24
4038950,Ryan Bay,Oregon,Pac-12,receiving,YDS,74
4373830,Steven Jones,Oregon,Pac-12,receiving,LONG,0
4038938,Dillon Mitchell,Oregon,Pac-12,receiving,REC,75
4242492,CJ Verdell,Oregon,Pac-12,receiving,YPR,11.7
3700890,Tabari Hines,Oregon,Pac-12,receiving,REC,3
4038950,Ryan Bay,Oregon,Pac-12,receiving,YPR,8.2
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,YDS,73
3139590,Elkanah Dillon,Oregon,Pac-12,receiving,YDS,110
4360691,Travis Dye,Oregon,Pac-12,receiving,LONG,13
4038950,Ryan Bay,Oregon,Pac-12,receiving,LONG,20
4242492,CJ Verdell,Oregon,Pac-12,receiving,TD,2
4242505,Daewood Davis,Oregon,Pac-12,receiving,YDS,13
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,LONG,53
4242505,Daewood Davis,Oregon,Pac-12,receiving,LONG,13
3139590,Elkanah Dillon,Oregon,Pac-12,receiving,LONG,30
3915136,Jacob Breeland,Oregon,Pac-12,receiving,TD,2
3139590,Elkanah Dillon,Oregon,Pac-12,receiving,REC,8
4373812,Bryan Addison,Oregon,Pac-12,receiving,LONG,12
4291687,Jack Vecchi,Oregon,Pac-12,receiving,REC,1
4260439,Justin Collins,Oregon,Pac-12,receiving,LONG,22
4038952,Hunter Kampmoyer,Oregon,Pac-12,receiving,REC,1
4373812,Bryan Addison,Oregon,Pac-12,receiving,TD,0
