playerId,player,team,conference,category,statType,stat
483463,Aaron Burks,Boise State,Mountain West,receiving,LONG,54
517341,Dillon Lukehart,Boise State,Mountain West,receiving,TD,0
483463,Aaron Burks,Boise State,Mountain West,receiving,YDS,309
546228,Derrick Thomas,Boise State,Mountain West,receiving,LONG,5
531747,Jack Fields,Boise State,Mountain West,receiving,TD,0
536273,Charles Bertoli,Boise State,Mountain West,receiving,LONG,8
536281,Taylor Pope,Boise State,Mountain West,receiving,YPR,7.0
517333,Geraldo Boldewijn,Boise State,Mountain West,receiving,LONG,57
531747,Jack Fields,Boise State,Mountain West,receiving,YDS,6
504918,Troy Ware,Boise State,Mountain West,receiving,LONG,20
531756,Connor Peters,Boise State,Mountain West,receiving,YDS,58
483477,Gabe Linehan,Boise State,Mountain West,receiving,REC,2
483465,Kirby Moore,Boise State,Mountain West,receiving,YPR,7.8
531761,Shane Williams-Rhodes,Boise State,Mountain West,receiving,YPR,9.1
517341,Dillon Lukehart,Boise State,Mountain West,receiving,YDS,30
483473,Charles Leno Jr.,Boise State,Mountain West,receiving,REC,0
531747,Jack Fields,Boise State,Mountain West,receiving,LONG,5
517330,Jay Ajayi,Boise State,Mountain West,receiving,REC,22
517330,Jay Ajayi,Boise State,Mountain West,receiving,YPR,10.1
517341,Dillon Lukehart,Boise State,Mountain West,receiving,YPR,30.0
531761,Shane Williams-Rhodes,Boise State,Mountain West,receiving,REC,77
504915,Matt Miller,Boise State,Mountain West,receiving,YDS,1140
517334,Dallas Burroughs,Boise State,Mountain West,receiving,LONG,7
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,TD,0
531756,Connor Peters,Boise State,Mountain West,receiving,REC,7
536281,Taylor Pope,Boise State,Mountain West,receiving,LONG,7
536281,Taylor Pope,Boise State,Mountain West,receiving,YDS,7
483465,Kirby Moore,Boise State,Mountain West,receiving,REC,36
536281,Taylor Pope,Boise State,Mountain West,receiving,TD,0
483477,Gabe Linehan,Boise State,Mountain West,receiving,YPR,19.0
531756,Connor Peters,Boise State,Mountain West,receiving,LONG,22
531756,Connor Peters,Boise State,Mountain West,receiving,YPR,8.3
504910,Holden Huff,Boise State,Mountain West,receiving,TD,0
483465,Kirby Moore,Boise State,Mountain West,receiving,TD,2
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,YPR,8.0
517333,Geraldo Boldewijn,Boise State,Mountain West,receiving,YPR,13.5
531756,Connor Peters,Boise State,Mountain West,receiving,TD,0
483477,Gabe Linehan,Boise State,Mountain West,receiving,TD,0
504918,Troy Ware,Boise State,Mountain West,receiving,TD,2
536273,Charles Bertoli,Boise State,Mountain West,receiving,YPR,8.0
