playerId,player,team,conference,category,statType,stat
4048722,John Okwoli,Wyoming,Mountain West,receiving,YPR,11.4
3125402,Austin Fort,Wyoming,Mountain West,receiving,REC,10
4240355,Trey Woods,Wyoming,Mountain West,receiving,YPR,18.5
4048717,Rico Gafford,Wyoming,Mountain West,receiving,REC,1
4048722,John Okwoli,Wyoming,Mountain West,receiving,REC,12
4048721,Dontae Crow,Wyoming,Mountain West,receiving,YDS,5
3918324,James Price,Wyoming,Mountain West,receiving,REC,20
3125402,Austin Fort,Wyoming,Mountain West,receiving,YDS,119
3125414,Tyree Mayfield,Wyoming,Mountain West,receiving,YDS,108
3918311,Milo Hall,Wyoming,Mountain West,receiving,YPR,4.2
4240334,Avante' Cox,Wyoming,Mountain West,receiving,LONG,39
3125414,Tyree Mayfield,Wyoming,Mountain West,receiving,YPR,9.8
552726,Drew Van Maanen,Wyoming,Mountain West,receiving,LONG,30
4048721,Dontae Crow,Wyoming,Mountain West,receiving,YPR,5.0
552726,Drew Van Maanen,Wyoming,Mountain West,receiving,YDS,108
4036754,Austin Conway,Wyoming,Mountain West,receiving,YPR,9.0
552726,Drew Van Maanen,Wyoming,Mountain West,receiving,TD,0
4240334,Avante' Cox,Wyoming,Mountain West,receiving,TD,0
3125414,Tyree Mayfield,Wyoming,Mountain West,receiving,TD,0
4240346,Jared Scott,Wyoming,Mountain West,receiving,YDS,40
3918322,Kellen Overstreet,Wyoming,Mountain West,receiving,YPR,13.0
3918311,Milo Hall,Wyoming,Mountain West,receiving,YDS,21
4240346,Jared Scott,Wyoming,Mountain West,receiving,REC,2
3918318,C.J. Johnson,Wyoming,Mountain West,receiving,TD,7
4048721,Dontae Crow,Wyoming,Mountain West,receiving,TD,0
3918318,C.J. Johnson,Wyoming,Mountain West,receiving,YPR,17.7
3125401,Nico Evans,Wyoming,Mountain West,receiving,LONG,15
4048717,Rico Gafford,Wyoming,Mountain West,receiving,TD,0
3918298,Josh Allen,Wyoming,Mountain West,receiving,LONG,2
3918312,Josh Harshman,Wyoming,Mountain West,receiving,YPR,11.3
4240355,Trey Woods,Wyoming,Mountain West,receiving,YDS,74
552726,Drew Van Maanen,Wyoming,Mountain West,receiving,YPR,15.4
3918298,Josh Allen,Wyoming,Mountain West,receiving,TD,0
4048722,John Okwoli,Wyoming,Mountain West,receiving,YDS,137
3918312,Josh Harshman,Wyoming,Mountain West,receiving,REC,12
3918318,C.J. Johnson,Wyoming,Mountain West,receiving,LONG,53
4036754,Austin Conway,Wyoming,Mountain West,receiving,YDS,549
3125414,Tyree Mayfield,Wyoming,Mountain West,receiving,LONG,18
4048717,Rico Gafford,Wyoming,Mountain West,receiving,YPR,4.0
4240355,Trey Woods,Wyoming,Mountain West,receiving,REC,4
4240355,Trey Woods,Wyoming,Mountain West,receiving,TD,0
4048722,John Okwoli,Wyoming,Mountain West,receiving,TD,1
