playerId,player,team,conference,category,statType,stat
4372045,Darryl Jones,NC State,ACC,receiving,REC,30
4685488,MJ Morris,NC State,ACC,receiving,YDS,3
4568316,DeMarcus Jones II,NC State,ACC,receiving,YDS,41
4428018,Delbert Mimms III,NC State,ACC,receiving,YDS,61
4892983,Terrell Timmons Jr.,NC State,ACC,receiving,YPR,26.3
4677280,Julian Gray,NC State,ACC,receiving,YPR,9.5
4240121,Thayer Thomas,NC State,ACC,receiving,YPR,11.3
4430598,Christopher Toudle,NC State,ACC,receiving,LONG,27
4428018,Delbert Mimms III,NC State,ACC,receiving,REC,5
4606195,Demie Sumo,NC State,ACC,receiving,LONG,38
4685110,Anthony Smith,NC State,ACC,receiving,TD,1
4240121,Thayer Thomas,NC State,ACC,receiving,REC,57
4246097,Jack Chambers,NC State,ACC,receiving,REC,1
4685110,Anthony Smith,NC State,ACC,receiving,YPR,29.0
