playerId,player,team,conference,category,statType,stat
4427191,Dequan Finn,Toledo,Mid-American,receiving,REC,0
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,REC,16
4362293,Adam Beale,Toledo,Mid-American,receiving,REC,1
4401311,Devin Maddox,Toledo,Mid-American,receiving,YDS,567
4429976,Micah Kelly,Toledo,Mid-American,receiving,YPR,8.8
4427191,Dequan Finn,Toledo,Mid-American,receiving,TD,0
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,YDS,230
4875776,Lamy Constant,Toledo,Mid-American,receiving,REC,1
4362293,Adam Beale,Toledo,Mid-American,receiving,YPR,4.0
4257255,Drew Rosi,Toledo,Mid-American,receiving,TD,2
4429284,DeMeer Blankumsee,Toledo,Mid-American,receiving,YPR,10.3
4429976,Micah Kelly,Toledo,Mid-American,receiving,YDS,44
4240781,Bryant Koback,Toledo,Mid-American,receiving,TD,3
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,LONG,59
4683272,Willie Shaw III,Toledo,Mid-American,receiving,TD,0
4590295,Thomas Zsiros,Toledo,Mid-American,receiving,TD,0
4401311,Devin Maddox,Toledo,Mid-American,receiving,REC,41
4259550,Matt Landers,Toledo,Mid-American,receiving,YDS,514
4257255,Drew Rosi,Toledo,Mid-American,receiving,YPR,17.3
4257257,Jamal Turner,Toledo,Mid-American,receiving,REC,8
4875776,Lamy Constant,Toledo,Mid-American,receiving,LONG,4
4362293,Adam Beale,Toledo,Mid-American,receiving,LONG,4
4257255,Drew Rosi,Toledo,Mid-American,receiving,REC,8
4683272,Willie Shaw III,Toledo,Mid-American,receiving,YPR,15.0
4428606,Jacquez Stuart,Toledo,Mid-American,receiving,TD,0
4240781,Bryant Koback,Toledo,Mid-American,receiving,YPR,11.1
4240781,Bryant Koback,Toledo,Mid-American,receiving,REC,30
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,TD,2
4875776,Lamy Constant,Toledo,Mid-American,receiving,YPR,4.0
4240781,Bryant Koback,Toledo,Mid-American,receiving,LONG,75
4427191,Dequan Finn,Toledo,Mid-American,receiving,YDS,10
4428606,Jacquez Stuart,Toledo,Mid-American,receiving,YDS,53
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,YPR,13.4
4428606,Jacquez Stuart,Toledo,Mid-American,receiving,LONG,22
4683272,Willie Shaw III,Toledo,Mid-American,receiving,YDS,15
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,REC,15
4240781,Bryant Koback,Toledo,Mid-American,receiving,YDS,334
4590295,Thomas Zsiros,Toledo,Mid-American,receiving,YPR,14.7
4430254,Jerjuan Newton,Toledo,Mid-American,receiving,LONG,39
4257250,DeAmonte King,Toledo,Mid-American,receiving,REC,2
4429284,DeMeer Blankumsee,Toledo,Mid-American,receiving,LONG,36
4430254,Jerjuan Newton,Toledo,Mid-American,receiving,TD,1
4430254,Jerjuan Newton,Toledo,Mid-American,receiving,REC,13
4429284,DeMeer Blankumsee,Toledo,Mid-American,receiving,TD,1
4428606,Jacquez Stuart,Toledo,Mid-American,receiving,REC,8
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,TD,2
4257250,DeAmonte King,Toledo,Mid-American,receiving,YDS,34
4401311,Devin Maddox,Toledo,Mid-American,receiving,LONG,84
4428606,Jacquez Stuart,Toledo,Mid-American,receiving,YPR,6.6
4257255,Drew Rosi,Toledo,Mid-American,receiving,LONG,46
4590295,Thomas Zsiros,Toledo,Mid-American,receiving,YDS,44
4259550,Matt Landers,Toledo,Mid-American,receiving,TD,5
4247942,Isaiah Winstead,Toledo,Mid-American,receiving,TD,1
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,LONG,42
4247942,Isaiah Winstead,Toledo,Mid-American,receiving,REC,38
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,YPR,14.4
4401311,Devin Maddox,Toledo,Mid-American,receiving,TD,4
4257257,Jamal Turner,Toledo,Mid-American,receiving,YPR,10.9
4247942,Isaiah Winstead,Toledo,Mid-American,receiving,YDS,520
