playerId,player,team,conference,category,statType,stat
4428203,Raymond Pauwels Jr.,Fresno State,Mountain West,receiving,YPR,9.4
4880774,Jake Boust,Fresno State,Mountain West,receiving,YDS,16
4607267,Malik Sherrod,Fresno State,Mountain West,receiving,YDS,51
4426990,Jalen Cropper,Fresno State,Mountain West,receiving,REC,75
4685784,Tre Watson,Fresno State,Mountain West,receiving,YPR,9.1
4361319,Erik Brooks,Fresno State,Mountain West,receiving,YDS,384
4243323,Ty Jones,Fresno State,Mountain West,receiving,YDS,61
4570460,Bula Schmidt,Fresno State,Mountain West,receiving,YPR,4.0
4243323,Ty Jones,Fresno State,Mountain West,receiving,TD,0
4243001,Zane Pope,Fresno State,Mountain West,receiving,REC,48
4243004,Jordan Mims,Fresno State,Mountain West,receiving,LONG,26
4243323,Ty Jones,Fresno State,Mountain West,receiving,YPR,10.2
4428203,Raymond Pauwels Jr.,Fresno State,Mountain West,receiving,YDS,197
4607267,Malik Sherrod,Fresno State,Mountain West,receiving,LONG,32
5100930,Jalen Moreno-Cropper,Fresno State,Mountain West,receiving,REC,8
4243323,Ty Jones,Fresno State,Mountain West,receiving,LONG,21
4249119,Elijah Gates,Fresno State,Mountain West,receiving,YDS,5
4426990,Jalen Cropper,Fresno State,Mountain West,receiving,YDS,1000
