playerId,player,team,conference,category,statType,stat
4242994,Wylan Free,Fresno State,Mountain West,receiving,YPR,5.0
4242989,Damien DeGruy,Fresno State,Mountain West,receiving,LONG,6
4246251,Kwami Jones,Fresno State,Mountain West,receiving,REC,2
3918043,Jared Rice,Fresno State,Mountain West,receiving,YDS,664
4243003,Ronnie Rivers,Fresno State,Mountain West,receiving,TD,3
4049391,Josh Hokit,Fresno State,Mountain West,receiving,YDS,56
4242989,Damien DeGruy,Fresno State,Mountain West,receiving,REC,1
3918046,James Bailey,Fresno State,Mountain West,receiving,TD,0
4373904,Cam Sutton,Fresno State,Mountain West,receiving,TD,0
3124547,Kyle Riddering,Fresno State,Mountain West,receiving,LONG,10
3124538,Jamire Jordan,Fresno State,Mountain West,receiving,REC,27
3124547,Kyle Riddering,Fresno State,Mountain West,receiving,YPR,6.8
3116390,Michiah Quick,Fresno State,Mountain West,receiving,YDS,144
4243003,Ronnie Rivers,Fresno State,Mountain West,receiving,REC,26
3124537,KeeSean Johnson,Fresno State,Mountain West,receiving,TD,8
4261420,Kesomi Mafi,Fresno State,Mountain West,receiving,LONG,1
4034844,Derrion Grim,Fresno State,Mountain West,receiving,TD,2
3918048,Dejonte O'Neal,Fresno State,Mountain West,receiving,TD,0
4243004,Jordan Mims,Fresno State,Mountain West,receiving,YDS,286
4049391,Josh Hokit,Fresno State,Mountain West,receiving,LONG,22
4242994,Wylan Free,Fresno State,Mountain West,receiving,YDS,5
4243004,Jordan Mims,Fresno State,Mountain West,receiving,YPR,13.6
3124547,Kyle Riddering,Fresno State,Mountain West,receiving,YDS,41
4049391,Josh Hokit,Fresno State,Mountain West,receiving,REC,8
3918046,James Bailey,Fresno State,Mountain West,receiving,LONG,10
3116390,Michiah Quick,Fresno State,Mountain West,receiving,LONG,18
4243003,Ronnie Rivers,Fresno State,Mountain West,receiving,YDS,311
4242989,Damien DeGruy,Fresno State,Mountain West,receiving,YPR,6.0
4049391,Josh Hokit,Fresno State,Mountain West,receiving,TD,0
3139394,Justin Allen,Fresno State,Mountain West,receiving,YDS,47
3139394,Justin Allen,Fresno State,Mountain West,receiving,REC,6
4034844,Derrion Grim,Fresno State,Mountain West,receiving,YPR,10.6
3116390,Michiah Quick,Fresno State,Mountain West,receiving,REC,16
550588,Delvon Hardaway,Fresno State,Mountain West,receiving,TD,0
4242991,Chris Coleman,Fresno State,Mountain West,receiving,YDS,40
3124537,KeeSean Johnson,Fresno State,Mountain West,receiving,YPR,14.1
3139396,David Tangipa,Fresno State,Mountain West,receiving,YPR,5.3
3918043,Jared Rice,Fresno State,Mountain West,receiving,TD,3
550588,Delvon Hardaway,Fresno State,Mountain West,receiving,YPR,8.0
3139396,David Tangipa,Fresno State,Mountain West,receiving,LONG,7
3139394,Justin Allen,Fresno State,Mountain West,receiving,LONG,13
3124537,KeeSean Johnson,Fresno State,Mountain West,receiving,YDS,1340
3918048,Dejonte O'Neal,Fresno State,Mountain West,receiving,YDS,107
3124538,Jamire Jordan,Fresno State,Mountain West,receiving,TD,3
4242989,Damien DeGruy,Fresno State,Mountain West,receiving,TD,0
4242991,Chris Coleman,Fresno State,Mountain West,receiving,YPR,10.0
4034844,Derrion Grim,Fresno State,Mountain West,receiving,LONG,33
4373904,Cam Sutton,Fresno State,Mountain West,receiving,LONG,20
