playerId,player,team,conference,category,statType,stat
534683,Kenneth Towns,Georgia,SEC,receiving,YDS,45
512182,Jay Rome,Georgia,SEC,receiving,YDS,59
546329,Brendan Douglas,Georgia,SEC,receiving,YPR,-5.0
3128725,Shakenneth Williams,Georgia,SEC,receiving,LONG,35
534682,Blake Tibbs,Georgia,SEC,receiving,LONG,13
3128725,Shakenneth Williams,Georgia,SEC,receiving,REC,3
3128720,Nick Chubb,Georgia,SEC,receiving,TD,2
530937,Keith Marshall,Georgia,SEC,receiving,REC,1
512176,Taylor Maxey,Georgia,SEC,receiving,LONG,6
512178,Malcolm Mitchell,Georgia,SEC,receiving,TD,3
534671,Quayvon Hicks,Georgia,SEC,receiving,YPR,7.8
503997,Michael Erdman,Georgia,SEC,receiving,LONG,4
534682,Blake Tibbs,Georgia,SEC,receiving,YPR,12.5
512176,Taylor Maxey,Georgia,SEC,receiving,YDS,6
546327,Jordan Davis,Georgia,SEC,receiving,YPR,22.0
3128721,Sony Michel,Georgia,SEC,receiving,LONG,33
530937,Keith Marshall,Georgia,SEC,receiving,TD,0
503997,Michael Erdman,Georgia,SEC,receiving,REC,1
512176,Taylor Maxey,Georgia,SEC,receiving,YPR,6.0
3128720,Nick Chubb,Georgia,SEC,receiving,YDS,213
546347,Jonathon Rumph,Georgia,SEC,receiving,YDS,176
546328,Reggie Davis,Georgia,SEC,receiving,YDS,63
530937,Keith Marshall,Georgia,SEC,receiving,YDS,-5
3128724,Isaiah McKenzie,Georgia,SEC,receiving,LONG,36
530937,Keith Marshall,Georgia,SEC,receiving,YPR,-5.0
3128725,Shakenneth Williams,Georgia,SEC,receiving,YDS,61
534683,Kenneth Towns,Georgia,SEC,receiving,YPR,7.5
546327,Jordan Davis,Georgia,SEC,receiving,YDS,66
546327,Jordan Davis,Georgia,SEC,receiving,TD,0
503997,Michael Erdman,Georgia,SEC,receiving,YDS,4
503986,Michael Bennett,Georgia,SEC,receiving,LONG,30
3128720,Nick Chubb,Georgia,SEC,receiving,YPR,11.8
534683,Kenneth Towns,Georgia,SEC,receiving,TD,1
512184,Justin Scott-Wesley,Georgia,SEC,receiving,YPR,17.3
512178,Malcolm Mitchell,Georgia,SEC,receiving,YDS,248
534682,Blake Tibbs,Georgia,SEC,receiving,YDS,25
3128721,Sony Michel,Georgia,SEC,receiving,YPR,15.1
513146,Chris Conley,Georgia,SEC,receiving,LONG,48
534669,Todd Gurley II,Georgia,SEC,receiving,TD,0
512182,Jay Rome,Georgia,SEC,receiving,YPR,5.9
546329,Brendan Douglas,Georgia,SEC,receiving,LONG,0
3128721,Sony Michel,Georgia,SEC,receiving,TD,1
513146,Chris Conley,Georgia,SEC,receiving,TD,8
3128720,Nick Chubb,Georgia,SEC,receiving,LONG,27
3128723,Jeb Blazevich,Georgia,SEC,receiving,LONG,50
546347,Jonathon Rumph,Georgia,SEC,receiving,YPR,16.0
3128721,Sony Michel,Georgia,SEC,receiving,REC,7
3128725,Shakenneth Williams,Georgia,SEC,receiving,TD,0
534669,Todd Gurley II,Georgia,SEC,receiving,YDS,57
513146,Chris Conley,Georgia,SEC,receiving,YPR,18.3
512184,Justin Scott-Wesley,Georgia,SEC,receiving,LONG,19
503986,Michael Bennett,Georgia,SEC,receiving,YPR,10.9
534671,Quayvon Hicks,Georgia,SEC,receiving,TD,0
