playerId,player,team,conference,category,statType,stat
4880453,Cole Speer,Georgia,SEC,receiving,LONG,7
4702559,Oscar Delp,Georgia,SEC,receiving,REC,24
5150377,Tyler Williams,Georgia,SEC,receiving,LONG,4
4870874,Lawson Luckie,Georgia,SEC,receiving,REC,2
4911914,Andrew Paul,Georgia,SEC,receiving,REC,2
4871061,Pearce Spurlin III,Georgia,SEC,receiving,REC,3
4602788,Jackson Meeks,Georgia,SEC,receiving,YPR,23.0
4870874,Lawson Luckie,Georgia,SEC,receiving,LONG,5
4602788,Jackson Meeks,Georgia,SEC,receiving,LONG,23
4907671,Anthony Evans III,Georgia,SEC,receiving,YPR,8.8
4881836,Mekhi Mews,Georgia,SEC,receiving,REC,13
4871061,Pearce Spurlin III,Georgia,SEC,receiving,YDS,60
4871061,Pearce Spurlin III,Georgia,SEC,receiving,TD,0
4429012,Kendall Milton,Georgia,SEC,receiving,LONG,12
4881826,Cash Jones,Georgia,SEC,receiving,REC,11
4612826,Ladd McConkey,Georgia,SEC,receiving,YDS,478
5081059,Luke Bennett,Georgia,SEC,receiving,YDS,2
4711421,C.J. Smith,Georgia,SEC,receiving,REC,6
5150378,Zeed Haynes,Georgia,SEC,receiving,REC,1
4870874,Lawson Luckie,Georgia,SEC,receiving,TD,1
4596439,Dominic Lovett,Georgia,SEC,receiving,YPR,11.4
4871061,Pearce Spurlin III,Georgia,SEC,receiving,LONG,31
4881836,Mekhi Mews,Georgia,SEC,receiving,TD,1
4871061,Pearce Spurlin III,Georgia,SEC,receiving,YPR,20.0
4432665,Brock Bowers,Georgia,SEC,receiving,YPR,12.8
4429012,Kendall Milton,Georgia,SEC,receiving,REC,4
4702559,Oscar Delp,Georgia,SEC,receiving,YPR,11.8
5150377,Tyler Williams,Georgia,SEC,receiving,YDS,4
4881826,Cash Jones,Georgia,SEC,receiving,LONG,27
4711421,C.J. Smith,Georgia,SEC,receiving,YDS,116
4697844,Rara Thomas,Georgia,SEC,receiving,YDS,383
5081059,Luke Bennett,Georgia,SEC,receiving,LONG,2
5081059,Luke Bennett,Georgia,SEC,receiving,TD,0
4702559,Oscar Delp,Georgia,SEC,receiving,YDS,284
4881836,Mekhi Mews,Georgia,SEC,receiving,YDS,155
4432665,Brock Bowers,Georgia,SEC,receiving,REC,56
4612826,Ladd McConkey,Georgia,SEC,receiving,LONG,54
4602788,Jackson Meeks,Georgia,SEC,receiving,REC,1
4429610,Daijun Edwards,Georgia,SEC,receiving,TD,0
4429105,Arian Smith,Georgia,SEC,receiving,TD,2
4429105,Arian Smith,Georgia,SEC,receiving,REC,8
4711421,C.J. Smith,Georgia,SEC,receiving,TD,0
4429105,Arian Smith,Georgia,SEC,receiving,YPR,19.1
4712579,Dillon Bell,Georgia,SEC,receiving,LONG,35
4429105,Arian Smith,Georgia,SEC,receiving,LONG,51
4881826,Cash Jones,Georgia,SEC,receiving,YDS,92
4881836,Mekhi Mews,Georgia,SEC,receiving,YPR,11.9
4602788,Jackson Meeks,Georgia,SEC,receiving,TD,0
4429019,Marcus Rosemy,Georgia,SEC,receiving,LONG,50
4712579,Dillon Bell,Georgia,SEC,receiving,TD,2
5150378,Zeed Haynes,Georgia,SEC,receiving,LONG,20
4702559,Oscar Delp,Georgia,SEC,receiving,LONG,41
4596439,Dominic Lovett,Georgia,SEC,receiving,REC,54
4432665,Brock Bowers,Georgia,SEC,receiving,LONG,49
4697844,Rara Thomas,Georgia,SEC,receiving,LONG,56
4880453,Cole Speer,Georgia,SEC,receiving,REC,1
4429012,Kendall Milton,Georgia,SEC,receiving,TD,0
4881826,Cash Jones,Georgia,SEC,receiving,TD,1
4429019,Marcus Rosemy,Georgia,SEC,receiving,YDS,535
5081059,Luke Bennett,Georgia,SEC,receiving,YPR,2.0
4712579,Dillon Bell,Georgia,SEC,receiving,YPR,12.2
4702559,Oscar Delp,Georgia,SEC,receiving,TD,3
5150377,Tyler Williams,Georgia,SEC,receiving,REC,1
4907671,Anthony Evans III,Georgia,SEC,receiving,REC,4
4711421,C.J. Smith,Georgia,SEC,receiving,YPR,19.3
5150377,Tyler Williams,Georgia,SEC,receiving,YPR,4.0
4880453,Cole Speer,Georgia,SEC,receiving,YPR,7.0
4429105,Arian Smith,Georgia,SEC,receiving,YDS,153
4429019,Marcus Rosemy,Georgia,SEC,receiving,REC,34
4697844,Rara Thomas,Georgia,SEC,receiving,YPR,16.7
5081059,Luke Bennett,Georgia,SEC,receiving,REC,1
4429610,Daijun Edwards,Georgia,SEC,receiving,REC,20
4429610,Daijun Edwards,Georgia,SEC,receiving,YPR,9.9
4429019,Marcus Rosemy,Georgia,SEC,receiving,YPR,15.7
4697844,Rara Thomas,Georgia,SEC,receiving,TD,1
