playerId,player,team,conference,category,statType,stat
4432665,Brock Bowers,Georgia,SEC,receiving,YDS,882
4361777,Zamir White,Georgia,SEC,receiving,YDS,75
4426354,George Pickens,Georgia,SEC,receiving,YDS,107
4379405,Jaylen Johnson,Georgia,SEC,receiving,REC,3
4430802,Darnell Washington,Georgia,SEC,receiving,TD,1
4429019,Marcus Rosemy,Georgia,SEC,receiving,YDS,94
4379401,John FitzPatrick,Georgia,SEC,receiving,TD,0
4379399,James Cook,Georgia,SEC,receiving,REC,27
4612826,Ladd McConkey,Georgia,SEC,receiving,REC,31
4612826,Ladd McConkey,Georgia,SEC,receiving,YPR,14.4
4597500,Adonai Mitchell,Georgia,SEC,receiving,TD,4
4379399,James Cook,Georgia,SEC,receiving,YDS,284
4429105,Arian Smith,Georgia,SEC,receiving,YPR,34.0
4428451,Brett Seither,Georgia,SEC,receiving,TD,1
4430802,Darnell Washington,Georgia,SEC,receiving,LONG,32
4361778,Kearis Jackson,Georgia,SEC,receiving,TD,1
4361777,Zamir White,Georgia,SEC,receiving,YPR,8.3
4427391,Kenny McIntosh,Georgia,SEC,receiving,YPR,11.0
4428451,Brett Seither,Georgia,SEC,receiving,LONG,30
4379401,John FitzPatrick,Georgia,SEC,receiving,YDS,83
4379405,Jaylen Johnson,Georgia,SEC,receiving,YPR,9.7
4426354,George Pickens,Georgia,SEC,receiving,REC,5
4361777,Zamir White,Georgia,SEC,receiving,LONG,15
4429012,Kendall Milton,Georgia,SEC,receiving,TD,0
4428451,Brett Seither,Georgia,SEC,receiving,YDS,42
4426341,Dominick Blaylock,Georgia,SEC,receiving,TD,0
4432665,Brock Bowers,Georgia,SEC,receiving,YPR,15.8
4429019,Marcus Rosemy,Georgia,SEC,receiving,LONG,30
4430802,Darnell Washington,Georgia,SEC,receiving,REC,10
4428451,Brett Seither,Georgia,SEC,receiving,REC,3
4426341,Dominick Blaylock,Georgia,SEC,receiving,YPR,5.5
4426341,Dominick Blaylock,Georgia,SEC,receiving,LONG,10
4427391,Kenny McIntosh,Georgia,SEC,receiving,YDS,242
4428451,Brett Seither,Georgia,SEC,receiving,YPR,14.0
4602788,Jackson Meeks,Georgia,SEC,receiving,LONG,27
4427391,Kenny McIntosh,Georgia,SEC,receiving,TD,2
4429610,Daijun Edwards,Georgia,SEC,receiving,YDS,42
4612826,Ladd McConkey,Georgia,SEC,receiving,LONG,60
4429610,Daijun Edwards,Georgia,SEC,receiving,REC,2
4612826,Ladd McConkey,Georgia,SEC,receiving,TD,5
4432665,Brock Bowers,Georgia,SEC,receiving,REC,56
4429105,Arian Smith,Georgia,SEC,receiving,YDS,102
