playerId,player,team,conference,category,statType,stat
546633,Wayne Gallman,Clemson,ACC,receiving,YDS,213
546633,Wayne Gallman,Clemson,ACC,receiving,YPR,10.1
3122838,Trevion Thompson,Clemson,ACC,receiving,REC,10
546633,Wayne Gallman,Clemson,ACC,receiving,REC,21
3728262,Ray-Ray McCloud,Clemson,ACC,receiving,REC,29
546740,Jordan Leggett,Clemson,ACC,receiving,YPR,13.1
3728254,Deon Cain,Clemson,ACC,receiving,YDS,582
3728262,Ray-Ray McCloud,Clemson,ACC,receiving,YPR,8.7
3122839,Artavis Scott,Clemson,ACC,receiving,LONG,51
514069,Jordan Bianchi,Clemson,ACC,receiving,REC,1
546641,Dane Rogers,Clemson,ACC,receiving,YPR,4.0
534578,Germone Hopper,Clemson,ACC,receiving,TD,1
552000,Seth Ryan,Clemson,ACC,receiving,LONG,10
546740,Jordan Leggett,Clemson,ACC,receiving,REC,40
3728266,Christian Wilkins,Clemson,ACC,receiving,YDS,31
3728266,Christian Wilkins,Clemson,ACC,receiving,REC,1
534582,Zac Brooks,Clemson,ACC,receiving,LONG,35
3122838,Trevion Thompson,Clemson,ACC,receiving,YDS,115
551997,Adrien Dunn,Clemson,ACC,receiving,YDS,9
546644,Mike Williams,Clemson,ACC,receiving,YDS,20
551997,Adrien Dunn,Clemson,ACC,receiving,REC,2
546625,Jadar Johnson,Clemson,ACC,receiving,REC,1
