playerId,player,team,conference,category,statType,stat
4046825,Jack Swinney,Clemson,ACC,receiving,LONG,4
546635,D.J. Greenlee,Clemson,ACC,receiving,YPR,15.3
4239999,Will Swinney,Clemson,ACC,receiving,LONG,15
4035466,T.J. Chase,Clemson,ACC,receiving,TD,1
4035464,Diondre Overton,Clemson,ACC,receiving,YPR,12.7
3122838,Trevion Thompson,Clemson,ACC,receiving,YPR,8.5
3122853,Milan Richard,Clemson,ACC,receiving,LONG,44
4239999,Will Swinney,Clemson,ACC,receiving,TD,0
3135321,Hunter Renfrow,Clemson,ACC,receiving,YDS,602
4239996,Travis Etienne,Clemson,ACC,receiving,LONG,23
3728242,Shadell Bell,Clemson,ACC,receiving,TD,0
4035469,J.C. Chalk,Clemson,ACC,receiving,TD,0
3122856,C.J. Fuller,Clemson,ACC,receiving,REC,7
4035470,Tavien Feaster,Clemson,ACC,receiving,LONG,60
4035464,Diondre Overton,Clemson,ACC,receiving,LONG,33
4035482,Carter Groomes,Clemson,ACC,receiving,YDS,7
3122853,Milan Richard,Clemson,ACC,receiving,TD,1
4035466,T.J. Chase,Clemson,ACC,receiving,LONG,13
4035482,Carter Groomes,Clemson,ACC,receiving,YPR,7.0
3728262,Ray-Ray McCloud,Clemson,ACC,receiving,LONG,79
4035469,J.C. Chalk,Clemson,ACC,receiving,YPR,9.5
4035469,J.C. Chalk,Clemson,ACC,receiving,LONG,18
4240010,Jayson Hopper,Clemson,ACC,receiving,YDS,4
3122838,Trevion Thompson,Clemson,ACC,receiving,REC,11
3728242,Shadell Bell,Clemson,ACC,receiving,LONG,8
3928368,Kanyon Tuttle,Clemson,ACC,receiving,LONG,9
3122842,Adam Choice,Clemson,ACC,receiving,YPR,6.0
4240010,Jayson Hopper,Clemson,ACC,receiving,TD,0
4035470,Tavien Feaster,Clemson,ACC,receiving,TD,1
3728254,Deon Cain,Clemson,ACC,receiving,YDS,734
3122854,Cannon Smith,Clemson,ACC,receiving,TD,1
4239993,Tee Higgins,Clemson,ACC,receiving,YPR,20.3
4035466,T.J. Chase,Clemson,ACC,receiving,REC,5
3122842,Adam Choice,Clemson,ACC,receiving,YDS,48
3122854,Cannon Smith,Clemson,ACC,receiving,YDS,24
4046825,Jack Swinney,Clemson,ACC,receiving,YPR,3.0
3122854,Cannon Smith,Clemson,ACC,receiving,LONG,13
3135321,Hunter Renfrow,Clemson,ACC,receiving,REC,60
3122856,C.J. Fuller,Clemson,ACC,receiving,YDS,49
4035466,T.J. Chase,Clemson,ACC,receiving,YDS,35
4035464,Diondre Overton,Clemson,ACC,receiving,REC,14
3928368,Kanyon Tuttle,Clemson,ACC,receiving,YPR,3.0
4035470,Tavien Feaster,Clemson,ACC,receiving,REC,12
3928368,Kanyon Tuttle,Clemson,ACC,receiving,REC,2
3122854,Cannon Smith,Clemson,ACC,receiving,REC,3
4046825,Jack Swinney,Clemson,ACC,receiving,YDS,6
3928368,Kanyon Tuttle,Clemson,ACC,receiving,TD,0
4035470,Tavien Feaster,Clemson,ACC,receiving,YDS,112
3135321,Hunter Renfrow,Clemson,ACC,receiving,TD,3
4239996,Travis Etienne,Clemson,ACC,receiving,TD,0
3728254,Deon Cain,Clemson,ACC,receiving,TD,6
4239996,Travis Etienne,Clemson,ACC,receiving,YPR,11.4
3122856,C.J. Fuller,Clemson,ACC,receiving,YPR,7.0
4240010,Jayson Hopper,Clemson,ACC,receiving,YPR,4.0
4239999,Will Swinney,Clemson,ACC,receiving,YPR,7.5
4035470,Tavien Feaster,Clemson,ACC,receiving,YPR,9.3
3122853,Milan Richard,Clemson,ACC,receiving,YPR,11.7
4035465,Cornell Powell,Clemson,ACC,receiving,REC,8
4239992,Amari Rodgers,Clemson,ACC,receiving,YDS,123
4035466,T.J. Chase,Clemson,ACC,receiving,YPR,7.0
3728254,Deon Cain,Clemson,ACC,receiving,YPR,12.7
3122854,Cannon Smith,Clemson,ACC,receiving,YPR,8.0
3122842,Adam Choice,Clemson,ACC,receiving,TD,0
3728242,Shadell Bell,Clemson,ACC,receiving,YDS,8
4239992,Amari Rodgers,Clemson,ACC,receiving,LONG,16
4240010,Jayson Hopper,Clemson,ACC,receiving,REC,1
3122853,Milan Richard,Clemson,ACC,receiving,YDS,210
4046825,Jack Swinney,Clemson,ACC,receiving,REC,2
4035469,J.C. Chalk,Clemson,ACC,receiving,REC,2
3122842,Adam Choice,Clemson,ACC,receiving,REC,8
4035482,Carter Groomes,Clemson,ACC,receiving,TD,0
3728262,Ray-Ray McCloud,Clemson,ACC,receiving,YDS,503
4035482,Carter Groomes,Clemson,ACC,receiving,LONG,7
4035482,Carter Groomes,Clemson,ACC,receiving,REC,1
