playerId,player,team,conference,category,statType,stat
4240003,Luke Price,Clemson,ACC,receiving,LONG,19
4239993,Tee Higgins,Clemson,ACC,receiving,REC,59
4240009,Will Brown,Clemson,ACC,receiving,YPR,8.0
3917215,J.L. Banks,Clemson,ACC,receiving,YPR,5.0
4239999,Will Swinney,Clemson,ACC,receiving,TD,0
4360321,Drew Swinney,Clemson,ACC,receiving,YPR,5.5
4239992,Amari Rodgers,Clemson,ACC,receiving,YPR,14.2
4239999,Will Swinney,Clemson,ACC,receiving,YPR,7.8
4239996,Travis Etienne,Clemson,ACC,receiving,LONG,53
4360321,Drew Swinney,Clemson,ACC,receiving,REC,2
4430518,Brannon Spector,Clemson,ACC,receiving,LONG,8
3917215,J.L. Banks,Clemson,ACC,receiving,TD,0
4239996,Travis Etienne,Clemson,ACC,receiving,YPR,11.7
4035469,J.C. Chalk,Clemson,ACC,receiving,YDS,60
4360323,Braden Galloway,Clemson,ACC,receiving,YDS,60
4035466,T.J. Chase,Clemson,ACC,receiving,REC,7
4426426,Joseph Ngata,Clemson,ACC,receiving,LONG,37
4426553,Davis Allen,Clemson,ACC,receiving,LONG,15
4035464,Diondre Overton,Clemson,ACC,receiving,YDS,352
4427779,Jaelyn Lay,Clemson,ACC,receiving,REC,1
4360321,Drew Swinney,Clemson,ACC,receiving,TD,0
4240003,Luke Price,Clemson,ACC,receiving,REC,4
4239993,Tee Higgins,Clemson,ACC,receiving,YDS,1167
4360314,Lyn-J Dixon,Clemson,ACC,receiving,YPR,8.6
4035482,Carter Groomes,Clemson,ACC,receiving,LONG,8
4239996,Travis Etienne,Clemson,ACC,receiving,TD,4
4426426,Joseph Ngata,Clemson,ACC,receiving,YPR,14.1
4360310,Trevor Lawrence,Clemson,ACC,receiving,YPR,0.0
4426553,Davis Allen,Clemson,ACC,receiving,YPR,10.6
4035466,T.J. Chase,Clemson,ACC,receiving,LONG,15
4427779,Jaelyn Lay,Clemson,ACC,receiving,TD,0
4035466,T.J. Chase,Clemson,ACC,receiving,YPR,10.0
4430518,Brannon Spector,Clemson,ACC,receiving,TD,0
4360314,Lyn-J Dixon,Clemson,ACC,receiving,REC,14
4046826,Darien Rencher,Clemson,ACC,receiving,TD,0
4035469,J.C. Chalk,Clemson,ACC,receiving,REC,13
4240003,Luke Price,Clemson,ACC,receiving,YPR,10.3
4426343,Frank Ladson Jr.,Clemson,ACC,receiving,LONG,57
3917215,J.L. Banks,Clemson,ACC,receiving,YDS,5
4360306,Justyn Ross,Clemson,ACC,receiving,LONG,59
4035469,J.C. Chalk,Clemson,ACC,receiving,YPR,4.6
4240003,Luke Price,Clemson,ACC,receiving,TD,0
4360323,Braden Galloway,Clemson,ACC,receiving,YPR,30.0
4239996,Travis Etienne,Clemson,ACC,receiving,YDS,432
4035465,Cornell Powell,Clemson,ACC,receiving,TD,2
4360321,Drew Swinney,Clemson,ACC,receiving,LONG,11
4240009,Will Brown,Clemson,ACC,receiving,LONG,8
4360323,Braden Galloway,Clemson,ACC,receiving,LONG,42
4360310,Trevor Lawrence,Clemson,ACC,receiving,YDS,0
4035464,Diondre Overton,Clemson,ACC,receiving,TD,3
4427779,Jaelyn Lay,Clemson,ACC,receiving,YDS,20
4239992,Amari Rodgers,Clemson,ACC,receiving,YDS,426
4035464,Diondre Overton,Clemson,ACC,receiving,YPR,16.0
4239993,Tee Higgins,Clemson,ACC,receiving,LONG,65
4426426,Joseph Ngata,Clemson,ACC,receiving,REC,17
4426343,Frank Ladson Jr.,Clemson,ACC,receiving,REC,9
4240009,Will Brown,Clemson,ACC,receiving,YDS,8
4046826,Darien Rencher,Clemson,ACC,receiving,REC,4
4035465,Cornell Powell,Clemson,ACC,receiving,YDS,122
