playerId,player,team,conference,category,statType,stat
4360321,Drew Swinney,Clemson,ACC,receiving,TD,0
4431210,Beaux Collins,Clemson,ACC,receiving,YDS,407
4587722,Troy Stellato,Clemson,ACC,receiving,LONG,12
4239999,Will Swinney,Clemson,ACC,receiving,TD,0
4431562,Phil Mafah,Clemson,ACC,receiving,TD,0
4426426,Joseph Ngata,Clemson,ACC,receiving,TD,1
4360322,Max May,Clemson,ACC,receiving,YPR,32.0
4426553,Davis Allen,Clemson,ACC,receiving,YDS,208
4240009,Will Brown,Clemson,ACC,receiving,YDS,38
4360321,Drew Swinney,Clemson,ACC,receiving,LONG,4
4431545,Will Shipley,Clemson,ACC,receiving,LONG,19
4046826,Darien Rencher,Clemson,ACC,receiving,LONG,12
4429207,Ajou Ajou,Clemson,ACC,receiving,LONG,36
4240003,Luke Price,Clemson,ACC,receiving,TD,0
4426343,Frank Ladson Jr.,Clemson,ACC,receiving,LONG,11
4431081,Sage Ennis,Clemson,ACC,receiving,REC,1
4431545,Will Shipley,Clemson,ACC,receiving,REC,16
4046826,Darien Rencher,Clemson,ACC,receiving,TD,0
4426426,Joseph Ngata,Clemson,ACC,receiving,YDS,438
4360321,Drew Swinney,Clemson,ACC,receiving,YPR,4.0
4431081,Sage Ennis,Clemson,ACC,receiving,TD,0
4426343,Frank Ladson Jr.,Clemson,ACC,receiving,REC,4
4426553,Davis Allen,Clemson,ACC,receiving,TD,3
4696315,Will Taylor,Clemson,ACC,receiving,YPR,3.0
4431545,Will Shipley,Clemson,ACC,receiving,TD,0
4431196,Jake Briningstool,Clemson,ACC,receiving,YPR,22.3
4431196,Jake Briningstool,Clemson,ACC,receiving,REC,3
4686093,E.J. Williams,Clemson,ACC,receiving,REC,9
4426426,Joseph Ngata,Clemson,ACC,receiving,LONG,54
4587722,Troy Stellato,Clemson,ACC,receiving,YDS,15
4568219,Hampton Earle,Clemson,ACC,receiving,YDS,6
4360322,Max May,Clemson,ACC,receiving,REC,1
4426553,Davis Allen,Clemson,ACC,receiving,LONG,24
4426343,Frank Ladson Jr.,Clemson,ACC,receiving,YPR,4.8
4360322,Max May,Clemson,ACC,receiving,TD,0
4431196,Jake Briningstool,Clemson,ACC,receiving,TD,1
4360323,Braden Galloway,Clemson,ACC,receiving,REC,4
4431196,Jake Briningstool,Clemson,ACC,receiving,LONG,31
4239999,Will Swinney,Clemson,ACC,receiving,LONG,11
4568219,Hampton Earle,Clemson,ACC,receiving,LONG,6
4360314,Lyn-J Dixon,Clemson,ACC,receiving,TD,1
4240003,Luke Price,Clemson,ACC,receiving,LONG,7
4240003,Luke Price,Clemson,ACC,receiving,REC,1
4696315,Will Taylor,Clemson,ACC,receiving,REC,2
4426343,Frank Ladson Jr.,Clemson,ACC,receiving,YDS,19
4360314,Lyn-J Dixon,Clemson,ACC,receiving,YDS,7
