playerId,player,team,conference,category,statType,stat
4427880,Dionte Marks,UCF,American Athletic,receiving,YDS,20
4476461,Stephen Martin,UCF,American Athletic,receiving,TD,0
4361264,Isaiah Bowser,UCF,American Athletic,receiving,LONG,26
4476461,Stephen Martin,UCF,American Athletic,receiving,YPR,14.0
4362421,Alec Holler,UCF,American Athletic,receiving,REC,19
4360278,Jaylon Robinson,UCF,American Athletic,receiving,YDS,322
4597499,Mikey Keene,UCF,American Athletic,receiving,LONG,0
4873236,Jaylon Griffin,UCF,American Athletic,receiving,YDS,14
4597499,Mikey Keene,UCF,American Athletic,receiving,YDS,-3
4360278,Jaylon Robinson,UCF,American Athletic,receiving,TD,2
4360278,Jaylon Robinson,UCF,American Athletic,receiving,YPR,17.9
4035198,Brandon Edward Johnson,UCF,American Athletic,receiving,REC,38
4427238,Dillon Gabriel,UCF,American Athletic,receiving,REC,1
4361264,Isaiah Bowser,UCF,American Athletic,receiving,YPR,8.3
4567223,Mark-Antony Richards,UCF,American Athletic,receiving,YDS,76
4362393,Trillion Coles,UCF,American Athletic,receiving,YDS,31
4597499,Mikey Keene,UCF,American Athletic,receiving,YPR,-3.0
4568992,Ryan O'Keefe,UCF,American Athletic,receiving,REC,84
4873237,Kaedin Robinson,UCF,American Athletic,receiving,LONG,30
4710344,Titus Mokiao-Atimalala,UCF,American Athletic,receiving,TD,1
4035493,Nate Craig-Myers,UCF,American Athletic,receiving,TD,0
4362421,Alec Holler,UCF,American Athletic,receiving,TD,3
4035493,Nate Craig-Myers,UCF,American Athletic,receiving,YDS,46
4427238,Dillon Gabriel,UCF,American Athletic,receiving,TD,1
4362393,Trillion Coles,UCF,American Athletic,receiving,REC,6
4035198,Brandon Edward Johnson,UCF,American Athletic,receiving,TD,11
4568992,Ryan O'Keefe,UCF,American Athletic,receiving,YPR,9.7
4710344,Titus Mokiao-Atimalala,UCF,American Athletic,receiving,YDS,102
4427625,Amari Johnson,UCF,American Athletic,receiving,YPR,6.0
4690120,Johnny Richardson,UCF,American Athletic,receiving,YDS,226
4427625,Amari Johnson,UCF,American Athletic,receiving,TD,1
4362421,Alec Holler,UCF,American Athletic,receiving,YDS,192
