playerId,player,team,conference,category,statType,stat
546705,De'Veon Smith,Michigan,Big Ten,receiving,REC,16
4046530,Chris Evans,Michigan,Big Ten,receiving,TD,0
546731,Jake Butt,Michigan,Big Ten,receiving,YDS,546
546731,Jake Butt,Michigan,Big Ten,receiving,REC,46
3929923,Grant Perry,Michigan,Big Ten,receiving,LONG,54
3115963,Drake Harris,Michigan,Big Ten,receiving,REC,2
3115962,Jabrill Peppers,Michigan,Big Ten,receiving,YDS,3
546420,Ty Isaac,Michigan,Big Ten,receiving,YDS,42
4046519,Kekoa Crawford,Michigan,Big Ten,receiving,REC,4
3115962,Jabrill Peppers,Michigan,Big Ten,receiving,REC,2
498767,Michael Hirsch,Michigan,Big Ten,receiving,REC,1
3115981,Ian Bunting,Michigan,Big Ten,receiving,TD,0
4046531,Eddie McDoom,Michigan,Big Ten,receiving,REC,5
4046530,Chris Evans,Michigan,Big Ten,receiving,REC,6
498767,Michael Hirsch,Michigan,Big Ten,receiving,YPR,15.0
535165,Amara Darboh,Michigan,Big Ten,receiving,TD,7
539293,Michael Jocz,Michigan,Big Ten,receiving,YDS,12
3929922,Tyrone Wheatley,Michigan,Big Ten,receiving,YPR,11.7
4036275,Sean McKeon,Michigan,Big Ten,receiving,REC,2
546707,Henry Poggi,Michigan,Big Ten,receiving,YPR,7.5
539293,Michael Jocz,Michigan,Big Ten,receiving,LONG,12
3115978,Maurice Ways,Michigan,Big Ten,receiving,YDS,24
546705,De'Veon Smith,Michigan,Big Ten,receiving,YPR,4.1
4046527,Nate Johnson,Michigan,Big Ten,receiving,LONG,4
546705,De'Veon Smith,Michigan,Big Ten,receiving,LONG,17
546707,Henry Poggi,Michigan,Big Ten,receiving,LONG,15
546728,Khalid Hill,Michigan,Big Ten,receiving,TD,3
4046519,Kekoa Crawford,Michigan,Big Ten,receiving,YDS,47
546728,Khalid Hill,Michigan,Big Ten,receiving,YDS,118
542682,Bobby Henderson,Michigan,Big Ten,receiving,YDS,23
4046522,Devin Asiasi,Michigan,Big Ten,receiving,LONG,15
4046531,Eddie McDoom,Michigan,Big Ten,receiving,YDS,59
542682,Bobby Henderson,Michigan,Big Ten,receiving,YPR,23.0
546731,Jake Butt,Michigan,Big Ten,receiving,LONG,37
4046519,Kekoa Crawford,Michigan,Big Ten,receiving,TD,1
535167,Jehu Chesson,Michigan,Big Ten,receiving,YPR,14.3
3929923,Grant Perry,Michigan,Big Ten,receiving,YDS,183
4046530,Chris Evans,Michigan,Big Ten,receiving,YPR,14.5
4046527,Nate Johnson,Michigan,Big Ten,receiving,YPR,4.0
546731,Jake Butt,Michigan,Big Ten,receiving,TD,4
3929923,Grant Perry,Michigan,Big Ten,receiving,TD,1
539293,Michael Jocz,Michigan,Big Ten,receiving,YPR,12.0
3115978,Maurice Ways,Michigan,Big Ten,receiving,REC,2
3115963,Drake Harris,Michigan,Big Ten,receiving,TD,0
535167,Jehu Chesson,Michigan,Big Ten,receiving,LONG,40
3115978,Maurice Ways,Michigan,Big Ten,receiving,LONG,22
3115981,Ian Bunting,Michigan,Big Ten,receiving,REC,5
535167,Jehu Chesson,Michigan,Big Ten,receiving,TD,2
535165,Amara Darboh,Michigan,Big Ten,receiving,REC,57
4036275,Sean McKeon,Michigan,Big Ten,receiving,TD,0
535165,Amara Darboh,Michigan,Big Ten,receiving,YDS,862
4046527,Nate Johnson,Michigan,Big Ten,receiving,YDS,4
3115963,Drake Harris,Michigan,Big Ten,receiving,LONG,7
4046522,Devin Asiasi,Michigan,Big Ten,receiving,YPR,9.0
3115981,Ian Bunting,Michigan,Big Ten,receiving,LONG,21
3929922,Tyrone Wheatley,Michigan,Big Ten,receiving,YDS,35
4046519,Kekoa Crawford,Michigan,Big Ten,receiving,LONG,18
3115963,Drake Harris,Michigan,Big Ten,receiving,YPR,5.5
542682,Bobby Henderson,Michigan,Big Ten,receiving,TD,0
3115981,Ian Bunting,Michigan,Big Ten,receiving,YPR,9.2
4046519,Kekoa Crawford,Michigan,Big Ten,receiving,YPR,11.8
3115978,Maurice Ways,Michigan,Big Ten,receiving,TD,0
4046522,Devin Asiasi,Michigan,Big Ten,receiving,TD,1
535165,Amara Darboh,Michigan,Big Ten,receiving,LONG,46
4046531,Eddie McDoom,Michigan,Big Ten,receiving,YPR,11.8
546728,Khalid Hill,Michigan,Big Ten,receiving,REC,16
3929922,Tyrone Wheatley,Michigan,Big Ten,receiving,LONG,21
546707,Henry Poggi,Michigan,Big Ten,receiving,YDS,45
546420,Ty Isaac,Michigan,Big Ten,receiving,TD,0
539293,Michael Jocz,Michigan,Big Ten,receiving,REC,1
542682,Bobby Henderson,Michigan,Big Ten,receiving,REC,1
3115962,Jabrill Peppers,Michigan,Big Ten,receiving,YPR,1.5
3115962,Jabrill Peppers,Michigan,Big Ten,receiving,TD,0
546705,De'Veon Smith,Michigan,Big Ten,receiving,TD,0
3929922,Tyrone Wheatley,Michigan,Big Ten,receiving,TD,1
498767,Michael Hirsch,Michigan,Big Ten,receiving,YDS,15
546420,Ty Isaac,Michigan,Big Ten,receiving,YPR,21.0
