playerId,player,team,conference,category,statType,stat
3929927,Karan Higdon,Michigan,Big Ten,receiving,YDS,131
4046520,Nick Eubanks,Michigan,Big Ten,receiving,LONG,48
4258195,Donovan Peoples-Jones,Michigan,Big Ten,receiving,LONG,48
546707,Henry Poggi,Michigan,Big Ten,receiving,TD,0
4036275,Sean McKeon,Michigan,Big Ten,receiving,TD,3
4258195,Donovan Peoples-Jones,Michigan,Big Ten,receiving,REC,22
3929923,Grant Perry,Michigan,Big Ten,receiving,REC,25
546420,Ty Isaac,Michigan,Big Ten,receiving,YPR,5.3
4046531,Eddie McDoom,Michigan,Big Ten,receiving,YPR,7.4
4046531,Eddie McDoom,Michigan,Big Ten,receiving,LONG,24
4046531,Eddie McDoom,Michigan,Big Ten,receiving,REC,11
3929922,Tyrone Wheatley,Michigan,Big Ten,receiving,LONG,15
3115963,Drake Harris,Michigan,Big Ten,receiving,YPR,10.0
3115978,Maurice Ways,Michigan,Big Ten,receiving,LONG,4
3929924,Zach Gentry,Michigan,Big Ten,receiving,YDS,303
3929927,Karan Higdon,Michigan,Big Ten,receiving,REC,8
4046542,Nate Schoenle,Michigan,Big Ten,receiving,YPR,10.3
4046542,Nate Schoenle,Michigan,Big Ten,receiving,TD,0
4046520,Nick Eubanks,Michigan,Big Ten,receiving,YPR,30.5
3115981,Ian Bunting,Michigan,Big Ten,receiving,YPR,6.0
546707,Henry Poggi,Michigan,Big Ten,receiving,YPR,10.5
4046519,Kekoa Crawford,Michigan,Big Ten,receiving,TD,1
546420,Ty Isaac,Michigan,Big Ten,receiving,YDS,16
4258195,Donovan Peoples-Jones,Michigan,Big Ten,receiving,TD,0
4258173,Nico Collins,Michigan,Big Ten,receiving,YPR,9.0
4046542,Nate Schoenle,Michigan,Big Ten,receiving,REC,4
3115981,Ian Bunting,Michigan,Big Ten,receiving,REC,1
3115978,Maurice Ways,Michigan,Big Ten,receiving,YDS,7
546707,Henry Poggi,Michigan,Big Ten,receiving,YDS,21
4046531,Eddie McDoom,Michigan,Big Ten,receiving,TD,0
4258170,Tarik Black,Michigan,Big Ten,receiving,LONG,46
3929924,Zach Gentry,Michigan,Big Ten,receiving,LONG,36
4258173,Nico Collins,Michigan,Big Ten,receiving,LONG,13
4046530,Chris Evans,Michigan,Big Ten,receiving,LONG,24
3929922,Tyrone Wheatley,Michigan,Big Ten,receiving,REC,3
4046520,Nick Eubanks,Michigan,Big Ten,receiving,YDS,61
546707,Henry Poggi,Michigan,Big Ten,receiving,REC,2
4258173,Nico Collins,Michigan,Big Ten,receiving,REC,3
546728,Khalid Hill,Michigan,Big Ten,receiving,YDS,62
546420,Ty Isaac,Michigan,Big Ten,receiving,REC,3
4046519,Kekoa Crawford,Michigan,Big Ten,receiving,YDS,243
4036275,Sean McKeon,Michigan,Big Ten,receiving,YDS,301
3929924,Zach Gentry,Michigan,Big Ten,receiving,REC,17
3115981,Ian Bunting,Michigan,Big Ten,receiving,YDS,6
4036275,Sean McKeon,Michigan,Big Ten,receiving,REC,31
546707,Henry Poggi,Michigan,Big Ten,receiving,LONG,11
546420,Ty Isaac,Michigan,Big Ten,receiving,TD,0
4258173,Nico Collins,Michigan,Big Ten,receiving,YDS,27
4046530,Chris Evans,Michigan,Big Ten,receiving,TD,1
4046530,Chris Evans,Michigan,Big Ten,receiving,REC,16
