playerId,player,team,conference,category,statType,stat
4243851,Jacob Brammer,North Texas,Conference USA,receiving,YPR,15.7
4243853,Hayden Doggett,North Texas,Conference USA,receiving,YPR,17.0
4360906,Keelan Crosby,North Texas,Conference USA,receiving,TD,0
4039080,Khairi Muhammad,North Texas,Conference USA,receiving,TD,0
4035893,Keegan Brewer,North Texas,Conference USA,receiving,YDS,108
4360910,Kyleb Howell,North Texas,Conference USA,receiving,YDS,65
3932430,Jalen Guyton,North Texas,Conference USA,receiving,YPR,14.9
4039072,Rico Bussey Jr.,North Texas,Conference USA,receiving,REC,68
4049757,Christian Hosley,North Texas,Conference USA,receiving,YPR,7.7
4049765,Dennis Smith,North Texas,Conference USA,receiving,YPR,-5.0
4049757,Christian Hosley,North Texas,Conference USA,receiving,TD,0
3914477,Nate Brooks,North Texas,Conference USA,receiving,YDS,35
4039074,Deion Hair-Griffin,North Texas,Conference USA,receiving,YDS,9
4243830,Jaelon Darden,North Texas,Conference USA,receiving,REC,48
3914478,Caleb Chumley,North Texas,Conference USA,receiving,REC,3
4360910,Kyleb Howell,North Texas,Conference USA,receiving,REC,4
4039083,Nic Smith,North Texas,Conference USA,receiving,YDS,77
4374395,Cudjoe Young,North Texas,Conference USA,receiving,YDS,182
3122984,Cannon Maki,North Texas,Conference USA,receiving,LONG,22
4049757,Christian Hosley,North Texas,Conference USA,receiving,REC,3
3914501,Kelvin Smith,North Texas,Conference USA,receiving,TD,1
4360906,Keelan Crosby,North Texas,Conference USA,receiving,YPR,9.0
4039083,Nic Smith,North Texas,Conference USA,receiving,YPR,7.7
4049752,Kam Duhon,North Texas,Conference USA,receiving,YPR,14.2
3914478,Caleb Chumley,North Texas,Conference USA,receiving,TD,0
4243829,Greg White,North Texas,Conference USA,receiving,REC,7
3914501,Kelvin Smith,North Texas,Conference USA,receiving,YPR,9.3
4049769,Anthony Wyche,North Texas,Conference USA,receiving,REC,1
3914477,Nate Brooks,North Texas,Conference USA,receiving,REC,2
4035893,Keegan Brewer,North Texas,Conference USA,receiving,LONG,30
3122984,Cannon Maki,North Texas,Conference USA,receiving,REC,1
4039082,Jason Pirtle,North Texas,Conference USA,receiving,REC,1
4049769,Anthony Wyche,North Texas,Conference USA,receiving,YPR,11.0
4243836,Evan Johnson,North Texas,Conference USA,receiving,YDS,37
4049758,Quinetin Jackson,North Texas,Conference USA,receiving,TD,0
4243830,Jaelon Darden,North Texas,Conference USA,receiving,LONG,46
4374395,Cudjoe Young,North Texas,Conference USA,receiving,TD,0
4360932,DeAndre Torrey,North Texas,Conference USA,receiving,TD,2
4049765,Dennis Smith,North Texas,Conference USA,receiving,LONG,0
4049752,Kam Duhon,North Texas,Conference USA,receiving,REC,5
4039074,Deion Hair-Griffin,North Texas,Conference USA,receiving,REC,2
