playerId,player,team,conference,category,statType,stat
500346,JJ James,UCLA,Pac-12,receiving,YPR,5.5
547594,Jalen Ortiz,UCLA,Pac-12,receiving,LONG,19
500348,Malcolm Jones,UCLA,Pac-12,receiving,TD,1
518123,Roosevelt Davis,UCLA,Pac-12,receiving,TD,0
547596,Thomas Duarte,UCLA,Pac-12,receiving,YPR,13.4
500346,JJ James,UCLA,Pac-12,receiving,YDS,55
518129,Logan Sweet,UCLA,Pac-12,receiving,YPR,17.7
500346,JJ James,UCLA,Pac-12,receiving,REC,10
500360,Jordan Zumwalt,UCLA,Pac-12,receiving,REC,1
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,YPR,11.0
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,YDS,471
511982,Brett Hundley,UCLA,Pac-12,receiving,YPR,7.0
547591,Darren Andrews,UCLA,Pac-12,receiving,LONG,18
530982,Paul Perkins,UCLA,Pac-12,receiving,LONG,44
518128,Tyler Scott,UCLA,Pac-12,receiving,TD,0
543420,Ryan Davis,UCLA,Pac-12,receiving,YDS,9
547596,Thomas Duarte,UCLA,Pac-12,receiving,TD,3
535638,Zach Hernandez,UCLA,Pac-12,receiving,LONG,11
511984,Steven Manfro,UCLA,Pac-12,receiving,LONG,24
530981,Jordan Payton,UCLA,Pac-12,receiving,YDS,440
543420,Ryan Davis,UCLA,Pac-12,receiving,YPR,9.0
481664,Grayson Mazzone,UCLA,Pac-12,receiving,LONG,39
547591,Darren Andrews,UCLA,Pac-12,receiving,REC,4
547608,Eddie Vanderdoes,UCLA,Pac-12,receiving,YPR,18.0
500350,Cassius Marsh,UCLA,Pac-12,receiving,REC,1
480216,Shaq Evans,UCLA,Pac-12,receiving,REC,47
480520,Damien Thigpen,UCLA,Pac-12,receiving,REC,5
500360,Jordan Zumwalt,UCLA,Pac-12,receiving,LONG,12
530972,Ahmaad Harris,UCLA,Pac-12,receiving,YDS,5
547608,Eddie Vanderdoes,UCLA,Pac-12,receiving,YDS,18
547591,Darren Andrews,UCLA,Pac-12,receiving,TD,0
547591,Darren Andrews,UCLA,Pac-12,receiving,YPR,13.0
511984,Steven Manfro,UCLA,Pac-12,receiving,TD,1
500339,Darius Bell,UCLA,Pac-12,receiving,TD,0
518123,Roosevelt Davis,UCLA,Pac-12,receiving,REC,1
518129,Logan Sweet,UCLA,Pac-12,receiving,REC,3
500360,Jordan Zumwalt,UCLA,Pac-12,receiving,YPR,12.0
