playerId,player,team,conference,category,statType,stat
3938451,Alex Van Dyke,UCLA,Pac-12,receiving,REC,1
3117415,Mossi Johnson,UCLA,Pac-12,receiving,YDS,41
530981,Jordan Payton,UCLA,Pac-12,receiving,YDS,1106
530974,Nate Iese,UCLA,Pac-12,receiving,LONG,37
530982,Paul Perkins,UCLA,Pac-12,receiving,YPR,8.1
530988,Kenneth Walker,UCLA,Pac-12,receiving,LONG,63
547616,Eldridge Massington,UCLA,Pac-12,receiving,YDS,120
547596,Thomas Duarte,UCLA,Pac-12,receiving,YPR,16.5
3932224,Stephen Johnson,UCLA,Pac-12,receiving,TD,0
3122752,Kenny Clark,UCLA,Pac-12,receiving,TD,1
3134313,Alex Van Dyke,UCLA,Pac-12,receiving,LONG,7
3134305,Nate Starks,UCLA,Pac-12,receiving,YPR,7.0
530982,Paul Perkins,UCLA,Pac-12,receiving,YDS,242
518129,Logan Sweet,UCLA,Pac-12,receiving,YDS,27
3932222,Soso Jamabo,UCLA,Pac-12,receiving,LONG,36
3134302,Jordan Lasley,UCLA,Pac-12,receiving,TD,0
3134314,Austin Roberts,UCLA,Pac-12,receiving,YDS,19
3122752,Kenny Clark,UCLA,Pac-12,receiving,REC,1
3134314,Austin Roberts,UCLA,Pac-12,receiving,LONG,19
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,LONG,21
547596,Thomas Duarte,UCLA,Pac-12,receiving,TD,10
530981,Jordan Payton,UCLA,Pac-12,receiving,REC,78
530974,Nate Iese,UCLA,Pac-12,receiving,YDS,96
3932222,Soso Jamabo,UCLA,Pac-12,receiving,REC,5
3932224,Stephen Johnson,UCLA,Pac-12,receiving,YDS,115
3122752,Kenny Clark,UCLA,Pac-12,receiving,YDS,3
3932224,Stephen Johnson,UCLA,Pac-12,receiving,LONG,50
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,YDS,30
3932224,Stephen Johnson,UCLA,Pac-12,receiving,YPR,14.4
530974,Nate Iese,UCLA,Pac-12,receiving,YPR,8.7
530981,Jordan Payton,UCLA,Pac-12,receiving,LONG,59
530974,Nate Iese,UCLA,Pac-12,receiving,TD,0
530981,Jordan Payton,UCLA,Pac-12,receiving,YPR,14.2
