playerId,player,team,conference,category,statType,stat
3914158,Kahlil Lewis,Cincinnati,American Athletic,receiving,YPR,12.6
552225,Tshumbi Johnson,Cincinnati,American Athletic,receiving,YDS,104
3139033,Mike Boone,Cincinnati,American Athletic,receiving,YDS,249
3914151,Josiah Deguara,Cincinnati,American Athletic,receiving,LONG,28
3914147,Brayden Beard,Cincinnati,American Athletic,receiving,LONG,13
552219,Sam Geraci,Cincinnati,American Athletic,receiving,LONG,6
535728,Tion Green,Cincinnati,American Athletic,receiving,LONG,20
4037492,Jerron Rollins,Cincinnati,American Athletic,receiving,REC,6
535721,Nate Cole,Cincinnati,American Athletic,receiving,TD,4
552212,Tyler Cogswell,Cincinnati,American Athletic,receiving,YPR,21.0
4037481,Devin Gray,Cincinnati,American Athletic,receiving,YDS,860
3914147,Brayden Beard,Cincinnati,American Athletic,receiving,TD,0
552219,Sam Geraci,Cincinnati,American Athletic,receiving,YDS,6
3125806,Chad Banschbach,Cincinnati,American Athletic,receiving,YPR,3.7
4037480,Thomas Geddis,Cincinnati,American Athletic,receiving,LONG,48
534410,Avery Johnson,Cincinnati,American Athletic,receiving,TD,0
552225,Tshumbi Johnson,Cincinnati,American Athletic,receiving,REC,6
552212,Tyler Cogswell,Cincinnati,American Athletic,receiving,LONG,29
535724,DJ Dowdy,Cincinnati,American Athletic,receiving,YDS,44
