playerId,player,team,conference,category,statType,stat
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,LONG,28
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,TD,4
4035654,Riley Lees,Northwestern,Big Ten,receiving,YPR,13.1
4035654,Riley Lees,Northwestern,Big Ten,receiving,LONG,25
3116141,James Prather,Northwestern,Big Ten,receiving,YPR,9.0
3915988,Charlie Fessler,Northwestern,Big Ten,receiving,TD,0
3915987,Flynn Nagel,Northwestern,Big Ten,receiving,REC,48
3915987,Flynn Nagel,Northwestern,Big Ten,receiving,LONG,24
4035636,Jeremy Larkin,Northwestern,Big Ten,receiving,REC,11
3117314,Jalen Brown,Northwestern,Big Ten,receiving,YPR,11.0
3117314,Jalen Brown,Northwestern,Big Ten,receiving,REC,3
3116136,Justin Jackson,Northwestern,Big Ten,receiving,YPR,6.3
4035651,Ramaud Chiaokhiao-Bowman,Northwestern,Big Ten,receiving,YDS,35
4035653,Jackson Tirmonia,Northwestern,Big Ten,receiving,YPR,5.0
4035654,Riley Lees,Northwestern,Big Ten,receiving,YDS,235
4035653,Jackson Tirmonia,Northwestern,Big Ten,receiving,LONG,5
4035654,Riley Lees,Northwestern,Big Ten,receiving,REC,18
546840,Macan Wilson,Northwestern,Big Ten,receiving,YDS,446
4035656,Ben Skowronek,Northwestern,Big Ten,receiving,YDS,644
3915985,Cameron Green,Northwestern,Big Ten,receiving,TD,2
3915985,Cameron Green,Northwestern,Big Ten,receiving,YPR,8.5
3116136,Justin Jackson,Northwestern,Big Ten,receiving,YDS,276
4035651,Ramaud Chiaokhiao-Bowman,Northwestern,Big Ten,receiving,REC,4
546840,Macan Wilson,Northwestern,Big Ten,receiving,LONG,42
4242275,Jace James,Northwestern,Big Ten,receiving,YPR,13.7
4242270,Kyric McGowan,Northwestern,Big Ten,receiving,YDS,22
3116144,Clayton Thorson,Northwestern,Big Ten,receiving,YPR,24.0
4035653,Jackson Tirmonia,Northwestern,Big Ten,receiving,REC,1
4242270,Kyric McGowan,Northwestern,Big Ten,receiving,REC,3
4035656,Ben Skowronek,Northwestern,Big Ten,receiving,LONG,58
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,REC,37
4035643,Cody Link,Northwestern,Big Ten,receiving,REC,2
4035636,Jeremy Larkin,Northwestern,Big Ten,receiving,YDS,115
3116144,Clayton Thorson,Northwestern,Big Ten,receiving,YDS,24
4035643,Cody Link,Northwestern,Big Ten,receiving,YDS,29
546840,Macan Wilson,Northwestern,Big Ten,receiving,REC,32
4035653,Jackson Tirmonia,Northwestern,Big Ten,receiving,TD,0
4035636,Jeremy Larkin,Northwestern,Big Ten,receiving,TD,0
3116144,Clayton Thorson,Northwestern,Big Ten,receiving,LONG,24
4242270,Kyric McGowan,Northwestern,Big Ten,receiving,TD,0
4242275,Jace James,Northwestern,Big Ten,receiving,TD,0
4035656,Ben Skowronek,Northwestern,Big Ten,receiving,REC,45
3915985,Cameron Green,Northwestern,Big Ten,receiving,REC,20
4035656,Ben Skowronek,Northwestern,Big Ten,receiving,YPR,14.3
3116141,James Prather,Northwestern,Big Ten,receiving,YDS,9
3116144,Clayton Thorson,Northwestern,Big Ten,receiving,REC,1
3915987,Flynn Nagel,Northwestern,Big Ten,receiving,TD,2
3116136,Justin Jackson,Northwestern,Big Ten,receiving,REC,44
3915988,Charlie Fessler,Northwestern,Big Ten,receiving,YPR,22.0
4242275,Jace James,Northwestern,Big Ten,receiving,YDS,41
4035654,Riley Lees,Northwestern,Big Ten,receiving,TD,2
3915988,Charlie Fessler,Northwestern,Big Ten,receiving,LONG,30
3915987,Flynn Nagel,Northwestern,Big Ten,receiving,YDS,489
