playerId,player,team,conference,category,statType,stat
4430089,Michael Mathison,Akron,Mid-American,receiving,TD,0
4240133,Dustin Burkhart,Akron,Mid-American,receiving,LONG,64
3930295,Deltron Sands,Akron,Mid-American,receiving,REC,5
4240133,Dustin Burkhart,Akron,Mid-American,receiving,YPR,21.3
3932503,Brandon Junk,Akron,Mid-American,receiving,LONG,3
3932503,Brandon Junk,Akron,Mid-American,receiving,YPR,3.0
4038745,Tyler Gilchrist,Akron,Mid-American,receiving,LONG,5
4408783,Brandon Lee,Akron,Mid-American,receiving,REC,15
4257370,Jeremiah Knight,Akron,Mid-American,receiving,REC,31
4591936,Decavilon Reese,Akron,Mid-American,receiving,LONG,4
4260320,Andre Williams,Akron,Mid-American,receiving,YDS,96
4244768,Julian Hicks,Akron,Mid-American,receiving,YPR,6.6
4257370,Jeremiah Knight,Akron,Mid-American,receiving,YDS,430
4383093,Timothy Scippio,Akron,Mid-American,receiving,LONG,87
4430089,Michael Mathison,Akron,Mid-American,receiving,REC,31
4430089,Michael Mathison,Akron,Mid-American,receiving,YDS,243
