playerId,player,team,conference,category,statType,stat
514599,Chiz Chisholm,Akron,Mid-American,receiving,YDS,77
531904,Hakeem Lawrence,Akron,Mid-American,receiving,YDS,19
531904,Hakeem Lawrence,Akron,Mid-American,receiving,LONG,12
550355,Mykel Traylor-Bennett,Akron,Mid-American,receiving,YPR,15.1
514599,Chiz Chisholm,Akron,Mid-American,receiving,LONG,28
544761,Nick Bice,Akron,Mid-American,receiving,REC,3
531894,Imani Davis,Akron,Mid-American,receiving,REC,22
514627,L.T. Smith,Akron,Mid-American,receiving,LONG,57
544761,Nick Bice,Akron,Mid-American,receiving,LONG,13
514627,L.T. Smith,Akron,Mid-American,receiving,YDS,489
531846,Jatavis Brown,Akron,Mid-American,receiving,YDS,34
531907,Andrew Pratt,Akron,Mid-American,receiving,YPR,12.0
514634,Tyler Williams,Akron,Mid-American,receiving,YPR,10.4
514627,L.T. Smith,Akron,Mid-American,receiving,REC,45
531846,Jatavis Brown,Akron,Mid-American,receiving,YPR,11.3
514620,Anthony Ritossa,Akron,Mid-American,receiving,TD,2
508708,Keith Sconiers,Akron,Mid-American,receiving,YPR,10.6
535899,D.J. Jones,Akron,Mid-American,receiving,TD,0
531846,Jatavis Brown,Akron,Mid-American,receiving,TD,0
501223,Jerome Lewis,Akron,Mid-American,receiving,REC,3
544761,Nick Bice,Akron,Mid-American,receiving,YDS,23
531846,Jatavis Brown,Akron,Mid-American,receiving,LONG,28
550355,Mykel Traylor-Bennett,Akron,Mid-American,receiving,TD,4
550340,Fransohn Bickley,Akron,Mid-American,receiving,YPR,8.9
550340,Fransohn Bickley,Akron,Mid-American,receiving,YDS,268
531904,Hakeem Lawrence,Akron,Mid-American,receiving,TD,0
508708,Keith Sconiers,Akron,Mid-American,receiving,LONG,26
514601,Zach D'Orazio,Akron,Mid-American,receiving,LONG,32
550340,Fransohn Bickley,Akron,Mid-American,receiving,REC,30
531904,Hakeem Lawrence,Akron,Mid-American,receiving,REC,2
147386,Josh Smith,Akron,Mid-American,receiving,TD,0
531894,Imani Davis,Akron,Mid-American,receiving,YPR,8.7
531907,Andrew Pratt,Akron,Mid-American,receiving,REC,27
550356,Austin Wolf,Akron,Mid-American,receiving,REC,4
550355,Mykel Traylor-Bennett,Akron,Mid-American,receiving,REC,17
550356,Austin Wolf,Akron,Mid-American,receiving,YDS,84
550356,Austin Wolf,Akron,Mid-American,receiving,YPR,21.0
531903,Conor Hundley,Akron,Mid-American,receiving,YPR,6.1
531903,Conor Hundley,Akron,Mid-American,receiving,YDS,55
501223,Jerome Lewis,Akron,Mid-American,receiving,YDS,24
550355,Mykel Traylor-Bennett,Akron,Mid-American,receiving,YDS,256
531894,Imani Davis,Akron,Mid-American,receiving,YDS,191
531903,Conor Hundley,Akron,Mid-American,receiving,TD,2
514620,Anthony Ritossa,Akron,Mid-American,receiving,YDS,61
514620,Anthony Ritossa,Akron,Mid-American,receiving,LONG,19
514634,Tyler Williams,Akron,Mid-American,receiving,REC,22
501223,Jerome Lewis,Akron,Mid-American,receiving,LONG,13
531907,Andrew Pratt,Akron,Mid-American,receiving,YDS,324
508708,Keith Sconiers,Akron,Mid-American,receiving,REC,16
535899,D.J. Jones,Akron,Mid-American,receiving,LONG,7
501223,Jerome Lewis,Akron,Mid-American,receiving,TD,0
514601,Zach D'Orazio,Akron,Mid-American,receiving,YPR,10.6
535899,D.J. Jones,Akron,Mid-American,receiving,YPR,7.0
508708,Keith Sconiers,Akron,Mid-American,receiving,YDS,169
