playerId,player,team,conference,category,statType,stat
237663,Willie Clark,Northern Illinois,Mid-American,receiving,YPR,13.9
482124,Perez Ashford,Northern Illinois,Mid-American,receiving,YPR,11.6
502569,Jamison Wells,Northern Illinois,Mid-American,receiving,TD,0
237663,Willie Clark,Northern Illinois,Mid-American,receiving,REC,16
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,REC,6
502569,Jamison Wells,Northern Illinois,Mid-American,receiving,YDS,112
482139,Anthony Johnson,Northern Illinois,Mid-American,receiving,TD,0
237673,DeMarcus Grady,Northern Illinois,Mid-American,receiving,YPR,25.5
237688,Nathan Palmer,Northern Illinois,Mid-American,receiving,YPR,14.8
482139,Anthony Johnson,Northern Illinois,Mid-American,receiving,YPR,13.4
514243,Leighton Settle,Northern Illinois,Mid-American,receiving,YDS,14
482143,Martel Moore,Northern Illinois,Mid-American,receiving,LONG,55
482139,Anthony Johnson,Northern Illinois,Mid-American,receiving,REC,13
502569,Jamison Wells,Northern Illinois,Mid-American,receiving,LONG,18
514242,Tim Semisch,Northern Illinois,Mid-American,receiving,TD,1
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,YDS,317
237682,Pat McAvoy,Northern Illinois,Mid-American,receiving,YDS,16
237688,Nathan Palmer,Northern Illinois,Mid-American,receiving,YDS,695
514243,Leighton Settle,Northern Illinois,Mid-American,receiving,TD,0
381508,Jamal Womble,Northern Illinois,Mid-American,receiving,YPR,29.0
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,YDS,49
482124,Perez Ashford,Northern Illinois,Mid-American,receiving,LONG,39
237663,Willie Clark,Northern Illinois,Mid-American,receiving,TD,3
381508,Jamal Womble,Northern Illinois,Mid-American,receiving,REC,2
482143,Martel Moore,Northern Illinois,Mid-American,receiving,REC,43
502569,Jamison Wells,Northern Illinois,Mid-American,receiving,YPR,8.0
502554,Jasmin Hopkins,Northern Illinois,Mid-American,receiving,REC,12
482124,Perez Ashford,Northern Illinois,Mid-American,receiving,TD,3
482143,Martel Moore,Northern Illinois,Mid-American,receiving,YDS,723
514243,Leighton Settle,Northern Illinois,Mid-American,receiving,YPR,7.0
237682,Pat McAvoy,Northern Illinois,Mid-American,receiving,REC,2
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,YPR,13.8
514242,Tim Semisch,Northern Illinois,Mid-American,receiving,YPR,7.0
237681,Jack Marks,Northern Illinois,Mid-American,receiving,YPR,13.0
514243,Leighton Settle,Northern Illinois,Mid-American,receiving,REC,2
237688,Nathan Palmer,Northern Illinois,Mid-American,receiving,REC,47
237681,Jack Marks,Northern Illinois,Mid-American,receiving,TD,0
482139,Anthony Johnson,Northern Illinois,Mid-American,receiving,YDS,174
237682,Pat McAvoy,Northern Illinois,Mid-American,receiving,YPR,8.0
502554,Jasmin Hopkins,Northern Illinois,Mid-American,receiving,YDS,54
514242,Tim Semisch,Northern Illinois,Mid-American,receiving,YDS,7
237673,DeMarcus Grady,Northern Illinois,Mid-American,receiving,REC,2
