playerId,player,team,conference,category,statType,stat
514244,Rob Sterling,Northern Illinois,Mid-American,receiving,YPR,5.0
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,YDS,398
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,YPR,10.8
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,YDS,87
3126002,Christian Blake,Northern Illinois,Mid-American,receiving,YPR,9.7
547854,Jordan Huff,Northern Illinois,Mid-American,receiving,YDS,3
511603,Tommylee Lewis,Northern Illinois,Mid-American,receiving,YPR,7.0
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,LONG,45
547854,Jordan Huff,Northern Illinois,Mid-American,receiving,REC,2
514244,Rob Sterling,Northern Illinois,Mid-American,receiving,LONG,7
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,REC,37
3126002,Christian Blake,Northern Illinois,Mid-American,receiving,LONG,15
502564,Cameron Stingily,Northern Illinois,Mid-American,receiving,LONG,8
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,TD,6
3126033,Ezra Saffold,Northern Illinois,Mid-American,receiving,TD,0
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,LONG,65
532481,Keith Harris Jr.,Northern Illinois,Mid-American,receiving,REC,2
511603,Tommylee Lewis,Northern Illinois,Mid-American,receiving,LONG,11
502544,Akeem Daniels,Northern Illinois,Mid-American,receiving,LONG,32
532479,Clayton Glasper,Northern Illinois,Mid-American,receiving,YPR,11.0
532480,Drew Hare,Northern Illinois,Mid-American,receiving,TD,0
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,TD,1
547854,Jordan Huff,Northern Illinois,Mid-American,receiving,TD,0
532479,Clayton Glasper,Northern Illinois,Mid-American,receiving,LONG,11
514244,Rob Sterling,Northern Illinois,Mid-American,receiving,TD,0
532488,Desroy Maxwell,Northern Illinois,Mid-American,receiving,TD,0
532480,Drew Hare,Northern Illinois,Mid-American,receiving,YDS,18
3126033,Ezra Saffold,Northern Illinois,Mid-American,receiving,LONG,24
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,YPR,5.4
3126002,Christian Blake,Northern Illinois,Mid-American,receiving,YDS,29
532481,Keith Harris Jr.,Northern Illinois,Mid-American,receiving,YPR,10.5
511603,Tommylee Lewis,Northern Illinois,Mid-American,receiving,REC,4
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,YPR,15.7
502544,Akeem Daniels,Northern Illinois,Mid-American,receiving,YPR,9.6
3126033,Ezra Saffold,Northern Illinois,Mid-American,receiving,YDS,83
514244,Rob Sterling,Northern Illinois,Mid-American,receiving,REC,2
502544,Akeem Daniels,Northern Illinois,Mid-American,receiving,TD,1
502564,Cameron Stingily,Northern Illinois,Mid-American,receiving,YPR,3.0
511594,Juwan Brescacin,Northern Illinois,Mid-American,receiving,TD,6
3126033,Ezra Saffold,Northern Illinois,Mid-American,receiving,YPR,6.9
532479,Clayton Glasper,Northern Illinois,Mid-American,receiving,REC,1
