playerId,player,team,conference,category,statType,stat
4253126,Anthony Smith,Texas State,Sun Belt,receiving,YPR,1.3
4241665,Caleb Twyford,Texas State,Sun Belt,receiving,YDS,96
3918128,Chris French,Texas State,Sun Belt,receiving,YPR,9.2
4040522,Robert Brown Jr.,Texas State,Sun Belt,receiving,TD,0
3918128,Chris French,Texas State,Sun Belt,receiving,REC,5
3918112,Eric Luna,Texas State,Sun Belt,receiving,YDS,60
3128626,Tyler Watts,Texas State,Sun Belt,receiving,REC,40
4040524,Thurman Morbley,Texas State,Sun Belt,receiving,YPR,13.7
4241665,Caleb Twyford,Texas State,Sun Belt,receiving,LONG,69
4040546,Hutch White,Texas State,Sun Belt,receiving,REC,15
4040517,Mason Hays,Texas State,Sun Belt,receiving,REC,9
3128626,Tyler Watts,Texas State,Sun Belt,receiving,YDS,332
4241669,Willie Jones III,Texas State,Sun Belt,receiving,REC,1
4241665,Caleb Twyford,Texas State,Sun Belt,receiving,REC,7
4040514,Quinn Tiggs,Texas State,Sun Belt,receiving,YDS,26
4040513,Elijah King,Texas State,Sun Belt,receiving,LONG,55
4253126,Anthony Smith,Texas State,Sun Belt,receiving,YDS,4
4040514,Quinn Tiggs,Texas State,Sun Belt,receiving,TD,0
4040522,Robert Brown Jr.,Texas State,Sun Belt,receiving,REC,8
4040553,Anthony D. Taylor,Texas State,Sun Belt,receiving,YPR,10.6
4241665,Caleb Twyford,Texas State,Sun Belt,receiving,TD,1
3918112,Eric Luna,Texas State,Sun Belt,receiving,TD,1
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,TD,1
4241700,Chandler Speights,Texas State,Sun Belt,receiving,YPR,8.0
4040553,Anthony D. Taylor,Texas State,Sun Belt,receiving,YDS,159
3918112,Eric Luna,Texas State,Sun Belt,receiving,REC,8
