playerId,player,team,conference,category,statType,stat
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,TD,1
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,TD,1
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,YDS,657
4035496,John Franklin III,Florida Atlantic,Conference USA,receiving,YPR,13.6
3919132,Ladante Harris,Florida Atlantic,Conference USA,receiving,REC,2
3122713,Jason Driskel,Florida Atlantic,Conference USA,receiving,REC,0
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,TD,0
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,YPR,6.6
3919132,Ladante Harris,Florida Atlantic,Conference USA,receiving,YDS,9
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,YPR,11.8
3122713,Jason Driskel,Florida Atlantic,Conference USA,receiving,LONG,8
3919132,Ladante Harris,Florida Atlantic,Conference USA,receiving,YPR,4.5
4035496,John Franklin III,Florida Atlantic,Conference USA,receiving,TD,1
4243815,D'Anfernee McGriff,Florida Atlantic,Conference USA,receiving,TD,1
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,LONG,40
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,TD,0
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,LONG,17
3122713,Jason Driskel,Florida Atlantic,Conference USA,receiving,YPR,0
3919105,Tavaris Harrison,Florida Atlantic,Conference USA,receiving,LONG,20
4040771,John Raine,Florida Atlantic,Conference USA,receiving,YDS,50
4243815,D'Anfernee McGriff,Florida Atlantic,Conference USA,receiving,LONG,23
4243815,D'Anfernee McGriff,Florida Atlantic,Conference USA,receiving,YDS,66
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,LONG,2
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,REC,7
3929848,DeAndre McNeal,Florida Atlantic,Conference USA,receiving,LONG,63
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,REC,56
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,REC,32
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,LONG,79
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,YPR,12.8
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,YPR,5.4
4040774,Harrison Bryant,Florida Atlantic,Conference USA,receiving,YDS,408
4035496,John Franklin III,Florida Atlantic,Conference USA,receiving,REC,7
4035496,John Franklin III,Florida Atlantic,Conference USA,receiving,LONG,22
3929848,DeAndre McNeal,Florida Atlantic,Conference USA,receiving,TD,2
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,YPR,11.7
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,YPR,25.8
4035496,John Franklin III,Florida Atlantic,Conference USA,receiving,YDS,95
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,LONG,95
4243811,Willie Wright,Florida Atlantic,Conference USA,receiving,TD,6
4040761,Devin Singletary,Florida Atlantic,Conference USA,receiving,REC,19
3919104,Kerrith Whyte Jr.,Florida Atlantic,Conference USA,receiving,YDS,46
3919132,Ladante Harris,Florida Atlantic,Conference USA,receiving,LONG,10
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,YDS,388
