playerId,player,team,conference,category,statType,stat
537404,Jenson Stoshak,Florida Atlantic,Conference USA,receiving,YDS,820
3128869,Calvain Holmes,Florida Atlantic,Conference USA,receiving,YPR,9.0
3122716,Gregory Howell Jr.,Florida Atlantic,Conference USA,receiving,TD,0
537404,Jenson Stoshak,Florida Atlantic,Conference USA,receiving,LONG,65
537102,Jeremy Gaskins,Florida Atlantic,Conference USA,receiving,YDS,6
537102,Jeremy Gaskins,Florida Atlantic,Conference USA,receiving,TD,0
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,YDS,330
530328,Tyler Cameron,Florida Atlantic,Conference USA,receiving,YPR,12.2
538990,Tony Thomas,Florida Atlantic,Conference USA,receiving,REC,6
3919106,Ralph Leonard,Florida Atlantic,Conference USA,receiving,YDS,8
3128869,Calvain Holmes,Florida Atlantic,Conference USA,receiving,REC,1
3122732,Nate Terry,Florida Atlantic,Conference USA,receiving,TD,4
530328,Tyler Cameron,Florida Atlantic,Conference USA,receiving,TD,0
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,TD,3
3128869,Calvain Holmes,Florida Atlantic,Conference USA,receiving,LONG,9
3122708,Trey Rodriguez,Florida Atlantic,Conference USA,receiving,YDS,93
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,REC,27
3919106,Ralph Leonard,Florida Atlantic,Conference USA,receiving,TD,0
3122716,Gregory Howell Jr.,Florida Atlantic,Conference USA,receiving,YDS,54
3128869,Calvain Holmes,Florida Atlantic,Conference USA,receiving,TD,0
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,YDS,121
550882,Jay Warren,Florida Atlantic,Conference USA,receiving,YPR,4.0
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,LONG,29
530328,Tyler Cameron,Florida Atlantic,Conference USA,receiving,YDS,257
3122708,Trey Rodriguez,Florida Atlantic,Conference USA,receiving,YPR,9.3
550896,Kalib Woods,Florida Atlantic,Conference USA,receiving,LONG,55
550882,Jay Warren,Florida Atlantic,Conference USA,receiving,TD,0
3122708,Trey Rodriguez,Florida Atlantic,Conference USA,receiving,TD,0
537102,Jeremy Gaskins,Florida Atlantic,Conference USA,receiving,REC,1
537404,Jenson Stoshak,Florida Atlantic,Conference USA,receiving,TD,2
3919109,Shelton Lewis,Florida Atlantic,Conference USA,receiving,YDS,4
3122715,Henry Bussey III,Florida Atlantic,Conference USA,receiving,YDS,236
550882,Jay Warren,Florida Atlantic,Conference USA,receiving,YDS,4
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,LONG,94
3919106,Ralph Leonard,Florida Atlantic,Conference USA,receiving,REC,1
3919106,Ralph Leonard,Florida Atlantic,Conference USA,receiving,YPR,8.0
3122733,Kamrin Solomon,Florida Atlantic,Conference USA,receiving,YPR,17.4
3122732,Nate Terry,Florida Atlantic,Conference USA,receiving,YDS,185
3122716,Gregory Howell Jr.,Florida Atlantic,Conference USA,receiving,YPR,10.8
550880,Marcus Clark,Florida Atlantic,Conference USA,receiving,TD,1
538990,Tony Thomas,Florida Atlantic,Conference USA,receiving,YPR,8.7
537404,Jenson Stoshak,Florida Atlantic,Conference USA,receiving,YPR,14.4
3122732,Nate Terry,Florida Atlantic,Conference USA,receiving,LONG,20
