playerId,player,team,conference,category,statType,stat
4240895,Jhamon Ausbon,Texas A&M,SEC,receiving,REC,66
4035250,Cagan Baldree,Texas A&M,SEC,receiving,LONG,8
4240899,Roshauud Paul,Texas A&M,SEC,receiving,REC,1
4372522,Jalen Preston,Texas A&M,SEC,receiving,LONG,18
4240906,Camron Buckley,Texas A&M,SEC,receiving,YPR,11.0
4428532,Ainias Smith,Texas A&M,SEC,receiving,YDS,248
4570683,Kam Brown,Texas A&M,SEC,receiving,REC,2
4372519,Jashaun Corbin,Texas A&M,SEC,receiving,YPR,2.7
4240899,Roshauud Paul,Texas A&M,SEC,receiving,YDS,11
4035221,Quartney Davis,Texas A&M,SEC,receiving,REC,54
4240906,Camron Buckley,Texas A&M,SEC,receiving,LONG,27
4372522,Jalen Preston,Texas A&M,SEC,receiving,REC,3
4243546,Cordarrian Richardson,Texas A&M,SEC,receiving,TD,1
4240906,Camron Buckley,Texas A&M,SEC,receiving,YDS,121
4035250,Cagan Baldree,Texas A&M,SEC,receiving,REC,1
4035221,Quartney Davis,Texas A&M,SEC,receiving,LONG,29
4240906,Camron Buckley,Texas A&M,SEC,receiving,TD,0
4428952,Jalen Wydermyer,Texas A&M,SEC,receiving,YDS,447
4035913,Ryan Renick,Texas A&M,SEC,receiving,TD,0
4372522,Jalen Preston,Texas A&M,SEC,receiving,YDS,36
4035250,Cagan Baldree,Texas A&M,SEC,receiving,TD,0
4570683,Kam Brown,Texas A&M,SEC,receiving,YPR,9.5
4372541,Caleb Chapman,Texas A&M,SEC,receiving,LONG,6
4240899,Roshauud Paul,Texas A&M,SEC,receiving,TD,0
4428532,Ainias Smith,Texas A&M,SEC,receiving,TD,3
4426891,Isaiah Spiller,Texas A&M,SEC,receiving,TD,0
4035913,Ryan Renick,Texas A&M,SEC,receiving,YPR,10.3
4035250,Cagan Baldree,Texas A&M,SEC,receiving,YPR,8.0
4035221,Quartney Davis,Texas A&M,SEC,receiving,YPR,11.4
4240895,Jhamon Ausbon,Texas A&M,SEC,receiving,TD,5
4240911,Jacob Kibodi,Texas A&M,SEC,receiving,TD,0
4428532,Ainias Smith,Texas A&M,SEC,receiving,YPR,11.3
4240899,Roshauud Paul,Texas A&M,SEC,receiving,YPR,11.0
4372522,Jalen Preston,Texas A&M,SEC,receiving,YPR,12.0
4240899,Roshauud Paul,Texas A&M,SEC,receiving,LONG,11
4428532,Ainias Smith,Texas A&M,SEC,receiving,LONG,30
4372522,Jalen Preston,Texas A&M,SEC,receiving,TD,0
4372541,Caleb Chapman,Texas A&M,SEC,receiving,TD,0
4426891,Isaiah Spiller,Texas A&M,SEC,receiving,REC,29
4035913,Ryan Renick,Texas A&M,SEC,receiving,YDS,31
4240895,Jhamon Ausbon,Texas A&M,SEC,receiving,YPR,13.2
4428532,Ainias Smith,Texas A&M,SEC,receiving,REC,22
4035255,Kendrick Rogers,Texas A&M,SEC,receiving,TD,2
4240911,Jacob Kibodi,Texas A&M,SEC,receiving,REC,6
4035255,Kendrick Rogers,Texas A&M,SEC,receiving,REC,30
4372543,Glenn Beal,Texas A&M,SEC,receiving,LONG,9
4243546,Cordarrian Richardson,Texas A&M,SEC,receiving,REC,1
4035221,Quartney Davis,Texas A&M,SEC,receiving,YDS,616
4035221,Quartney Davis,Texas A&M,SEC,receiving,TD,4
4035255,Kendrick Rogers,Texas A&M,SEC,receiving,LONG,23
