playerId,player,team,conference,category,statType,stat
4243315,Salvon Ahmed,Washington,Pac-12,receiving,LONG,26
3886818,Myles Gaskin,Washington,Pac-12,receiving,YDS,77
4039000,Aaron Fuller,Washington,Pac-12,receiving,YDS,874
3886827,Quinten Pounds,Washington,Pac-12,receiving,TD,1
4243331,Cade Otton,Washington,Pac-12,receiving,YDS,174
4039009,Sean McGrew,Washington,Pac-12,receiving,YPR,18.3
4039019,Jordan Chin,Washington,Pac-12,receiving,LONG,15
4039006,Isaiah Gilchrist,Washington,Pac-12,receiving,REC,1
3886818,Myles Gaskin,Washington,Pac-12,receiving,YPR,3.7
4243315,Salvon Ahmed,Washington,Pac-12,receiving,TD,0
4243315,Salvon Ahmed,Washington,Pac-12,receiving,YDS,170
3886822,Chico McClatcher,Washington,Pac-12,receiving,TD,0
3886827,Quinten Pounds,Washington,Pac-12,receiving,REC,8
3886809,Andre Baccellia,Washington,Pac-12,receiving,YDS,565
4039019,Jordan Chin,Washington,Pac-12,receiving,TD,0
4039019,Jordan Chin,Washington,Pac-12,receiving,REC,1
4039008,Kamari Pleasant,Washington,Pac-12,receiving,YDS,18
4035003,Jacob Eason,Washington,Pac-12,receiving,YPR,7.0
3886818,Myles Gaskin,Washington,Pac-12,receiving,LONG,14
3886827,Quinten Pounds,Washington,Pac-12,receiving,YDS,166
4243315,Salvon Ahmed,Washington,Pac-12,receiving,REC,21
3886809,Andre Baccellia,Washington,Pac-12,receiving,REC,54
4243315,Salvon Ahmed,Washington,Pac-12,receiving,YPR,8.1
4039009,Sean McGrew,Washington,Pac-12,receiving,TD,0
3886822,Chico McClatcher,Washington,Pac-12,receiving,YDS,134
3127310,Drew Sample,Washington,Pac-12,receiving,LONG,33
4039006,Isaiah Gilchrist,Washington,Pac-12,receiving,YPR,-16.0
4243320,Alex Cook,Washington,Pac-12,receiving,TD,0
4039008,Kamari Pleasant,Washington,Pac-12,receiving,TD,0
4039000,Aaron Fuller,Washington,Pac-12,receiving,LONG,46
4243318,Hunter Bryant,Washington,Pac-12,receiving,REC,11
4243325,Jacob Kizer,Washington,Pac-12,receiving,LONG,8
4039006,Isaiah Gilchrist,Washington,Pac-12,receiving,LONG,0
4039010,Myles Bryant,Washington,Pac-12,receiving,YDS,7
