playerId,player,team,conference,category,statType,stat
3125354,Hunter Sharp,Utah State,Mountain West,receiving,LONG,49
550797,Kennedy Williams,Utah State,Mountain West,receiving,YPR,10.2
3918029,Chris Copier,Utah State,Mountain West,receiving,YDS,35
536467,Andrew Rodriguez,Utah State,Mountain West,receiving,TD,1
3918026,Devante Mays,Utah State,Mountain West,receiving,LONG,9
3918029,Chris Copier,Utah State,Mountain West,receiving,TD,0
3918029,Chris Copier,Utah State,Mountain West,receiving,LONG,35
3139982,Tonny Lindsey Jr.,Utah State,Mountain West,receiving,LONG,2
3932963,Dax Raymond,Utah State,Mountain West,receiving,YPR,18.0
531264,Jake Simonich,Utah State,Mountain West,receiving,LONG,-5
536467,Andrew Rodriguez,Utah State,Mountain West,receiving,YDS,281
531264,Jake Simonich,Utah State,Mountain West,receiving,TD,0
550808,Braelon Roberts,Utah State,Mountain West,receiving,YDS,150
534515,Devonte Robinson,Utah State,Mountain West,receiving,YDS,326
531264,Jake Simonich,Utah State,Mountain West,receiving,YDS,-5
3125354,Hunter Sharp,Utah State,Mountain West,receiving,YDS,835
531264,Jake Simonich,Utah State,Mountain West,receiving,REC,1
514590,Brandon Swindall,Utah State,Mountain West,receiving,LONG,24
514590,Brandon Swindall,Utah State,Mountain West,receiving,TD,3
536467,Andrew Rodriguez,Utah State,Mountain West,receiving,REC,27
3932963,Dax Raymond,Utah State,Mountain West,receiving,REC,4
3125361,LaJuan Hunt,Utah State,Mountain West,receiving,YDS,231
3918029,Chris Copier,Utah State,Mountain West,receiving,REC,1
550807,Wyatt Houston,Utah State,Mountain West,receiving,REC,25
3125354,Hunter Sharp,Utah State,Mountain West,receiving,YPR,11.8
514590,Brandon Swindall,Utah State,Mountain West,receiving,YPR,12.4
3125361,LaJuan Hunt,Utah State,Mountain West,receiving,REC,27
3125358,Zach Van Leeuwen,Utah State,Mountain West,receiving,YDS,61
550797,Kennedy Williams,Utah State,Mountain West,receiving,REC,6
3918029,Chris Copier,Utah State,Mountain West,receiving,YPR,35.0
3125361,LaJuan Hunt,Utah State,Mountain West,receiving,YPR,8.6
534515,Devonte Robinson,Utah State,Mountain West,receiving,YPR,16.3
512806,Chuckie Keeton,Utah State,Mountain West,receiving,TD,0
3125381,Tyler Fox,Utah State,Mountain West,receiving,YPR,15.0
3125381,Tyler Fox,Utah State,Mountain West,receiving,YDS,75
3139982,Tonny Lindsey Jr.,Utah State,Mountain West,receiving,TD,0
512806,Chuckie Keeton,Utah State,Mountain West,receiving,YDS,5
550797,Kennedy Williams,Utah State,Mountain West,receiving,TD,0
3932963,Dax Raymond,Utah State,Mountain West,receiving,TD,0
3125354,Hunter Sharp,Utah State,Mountain West,receiving,REC,71
3139982,Tonny Lindsey Jr.,Utah State,Mountain West,receiving,YDS,2
550807,Wyatt Houston,Utah State,Mountain West,receiving,LONG,34
534515,Devonte Robinson,Utah State,Mountain West,receiving,REC,20
3125381,Tyler Fox,Utah State,Mountain West,receiving,LONG,25
3125381,Tyler Fox,Utah State,Mountain West,receiving,TD,0
550808,Braelon Roberts,Utah State,Mountain West,receiving,LONG,14
514590,Brandon Swindall,Utah State,Mountain West,receiving,REC,14
