playerId,player,team,conference,category,statType,stat
531196,Craig Harrison,Utah State,Western Athletic,receiving,YPR,-16.0
531268,Bruce Natson,Utah State,Western Athletic,receiving,LONG,23
531196,Craig Harrison,Utah State,Western Athletic,receiving,REC,1
512808,Lars Gunderson,Utah State,Western Athletic,receiving,TD,0
531196,Craig Harrison,Utah State,Western Athletic,receiving,LONG,0
382924,Kellen Bartlett,Utah State,Western Athletic,receiving,YPR,7.2
480971,Matt Austin,Utah State,Western Athletic,receiving,TD,5
480970,Travis Van Leeuwen,Utah State,Western Athletic,receiving,REC,12
518070,Chuck Jacobs,Utah State,Western Athletic,receiving,YDS,608
505063,Joe Hill,Utah State,Western Athletic,receiving,TD,2
505058,Kerwynn Williams,Utah State,Western Athletic,receiving,LONG,86
531268,Bruce Natson,Utah State,Western Athletic,receiving,REC,17
505056,Keegan Andersen,Utah State,Western Athletic,receiving,YDS,21
531197,Tay Glover-Wright,Utah State,Western Athletic,receiving,REC,5
480975,D.J. Tialavea,Utah State,Western Athletic,receiving,YDS,31
531268,Bruce Natson,Utah State,Western Athletic,receiving,YDS,132
514590,Brandon Swindall,Utah State,Western Athletic,receiving,TD,0
480970,Travis Van Leeuwen,Utah State,Western Athletic,receiving,TD,1
505067,Robert Marshall,Utah State,Western Athletic,receiving,LONG,12
536555,Kelvin Lee,Utah State,Western Athletic,receiving,YPR,21.0
514589,Cameron Webb,Utah State,Western Athletic,receiving,LONG,36
531196,Craig Harrison,Utah State,Western Athletic,receiving,YDS,-16
480972,Travis Reynolds,Utah State,Western Athletic,receiving,REC,25
531196,Craig Harrison,Utah State,Western Athletic,receiving,TD,0
480972,Travis Reynolds,Utah State,Western Athletic,receiving,YDS,244
