playerId,player,team,conference,category,statType,stat
4569995,Derek Wright,Utah State,Mountain West,receiving,LONG,29
4361185,Justin McGriff,Utah State,Mountain West,receiving,LONG,36
4569995,Derek Wright,Utah State,Mountain West,receiving,YPR,11.1
4374200,Tim Patrick Jr.,Utah State,Mountain West,receiving,TD,0
4612824,Broc Lane,Utah State,Mountain West,receiving,REC,2
4361185,Justin McGriff,Utah State,Mountain West,receiving,REC,11
4374202,Bryce Mortenson,Utah State,Mountain West,receiving,YDS,2
4035670,Devonta'e Henry-Cole,Utah State,Mountain West,receiving,LONG,4
4569995,Derek Wright,Utah State,Mountain West,receiving,TD,0
4259242,Carson Terrell,Utah State,Mountain West,receiving,LONG,25
4259240,Savon Scarver,Utah State,Mountain West,receiving,REC,5
4374187,Deven Thompkins,Utah State,Mountain West,receiving,REC,20
