playerId,player,team,conference,category,statType,stat
4241243,Johnnie Lang,Arkansas State,Sun Belt,receiving,LONG,27
4812359,Daverrick Jenkins,Arkansas State,Sun Belt,receiving,YPR,17.7
4894449,Miller McCrumby,Arkansas State,Sun Belt,receiving,TD,0
4428766,Khyheem Waleed,Arkansas State,Sun Belt,receiving,REC,5
4427209,Jeff Foreman,Arkansas State,Sun Belt,receiving,REC,30
4361227,Marcel Murray,Arkansas State,Sun Belt,receiving,YDS,37
4812359,Daverrick Jenkins,Arkansas State,Sun Belt,receiving,YDS,159
4361231,Reed Tyler,Arkansas State,Sun Belt,receiving,REC,4
4880079,Reagan Ealy,Arkansas State,Sun Belt,receiving,YPR,6.6
4602216,Omari Walker,Arkansas State,Sun Belt,receiving,YPR,5.5
4880079,Reagan Ealy,Arkansas State,Sun Belt,receiving,LONG,15
4427209,Jeff Foreman,Arkansas State,Sun Belt,receiving,LONG,49
4255986,Champ Flemings,Arkansas State,Sun Belt,receiving,REC,41
4428766,Khyheem Waleed,Arkansas State,Sun Belt,receiving,YPR,6.8
4361227,Marcel Murray,Arkansas State,Sun Belt,receiving,LONG,12
4361350,Brian Snead,Arkansas State,Sun Belt,receiving,YDS,46
4700811,Ja'Quez Cross,Arkansas State,Sun Belt,receiving,TD,0
4880079,Reagan Ealy,Arkansas State,Sun Belt,receiving,REC,7
4255986,Champ Flemings,Arkansas State,Sun Belt,receiving,YDS,492
4361350,Brian Snead,Arkansas State,Sun Belt,receiving,LONG,14
4700811,Ja'Quez Cross,Arkansas State,Sun Belt,receiving,REC,10
4570270,Adam Jones,Arkansas State,Sun Belt,receiving,REC,16
4361231,Reed Tyler,Arkansas State,Sun Belt,receiving,YDS,15
4361231,Reed Tyler,Arkansas State,Sun Belt,receiving,YPR,3.8
4361227,Marcel Murray,Arkansas State,Sun Belt,receiving,REC,7
4714423,Jaden Milliner,Arkansas State,Sun Belt,receiving,YDS,26
4428766,Khyheem Waleed,Arkansas State,Sun Belt,receiving,LONG,10
4362483,Tevailance Hunt,Arkansas State,Sun Belt,receiving,REC,16
4714379,Seydou Traore,Arkansas State,Sun Belt,receiving,TD,4
4255986,Champ Flemings,Arkansas State,Sun Belt,receiving,TD,1
4241243,Johnnie Lang,Arkansas State,Sun Belt,receiving,YPR,9.9
4714423,Jaden Milliner,Arkansas State,Sun Belt,receiving,TD,0
4714379,Seydou Traore,Arkansas State,Sun Belt,receiving,LONG,51
4711409,Emmanuel Stevenson,Arkansas State,Sun Belt,receiving,LONG,15
4255986,Champ Flemings,Arkansas State,Sun Belt,receiving,YPR,12.0
4427209,Jeff Foreman,Arkansas State,Sun Belt,receiving,YDS,491
4361350,Brian Snead,Arkansas State,Sun Belt,receiving,REC,9
4602216,Omari Walker,Arkansas State,Sun Belt,receiving,YDS,11
4714423,Jaden Milliner,Arkansas State,Sun Belt,receiving,REC,2
4894449,Miller McCrumby,Arkansas State,Sun Belt,receiving,LONG,9
4602216,Omari Walker,Arkansas State,Sun Belt,receiving,TD,0
4711409,Emmanuel Stevenson,Arkansas State,Sun Belt,receiving,YPR,5.7
4812359,Daverrick Jenkins,Arkansas State,Sun Belt,receiving,TD,0
4570270,Adam Jones,Arkansas State,Sun Belt,receiving,YDS,167
4894449,Miller McCrumby,Arkansas State,Sun Belt,receiving,YPR,9.0
4361231,Reed Tyler,Arkansas State,Sun Belt,receiving,TD,1
4241243,Johnnie Lang,Arkansas State,Sun Belt,receiving,REC,24
4894449,Miller McCrumby,Arkansas State,Sun Belt,receiving,REC,1
4428766,Khyheem Waleed,Arkansas State,Sun Belt,receiving,YDS,34
4602216,Omari Walker,Arkansas State,Sun Belt,receiving,LONG,6
4711409,Emmanuel Stevenson,Arkansas State,Sun Belt,receiving,REC,13
4714423,Jaden Milliner,Arkansas State,Sun Belt,receiving,LONG,18
4880079,Reagan Ealy,Arkansas State,Sun Belt,receiving,TD,0
4714379,Seydou Traore,Arkansas State,Sun Belt,receiving,YDS,655
4700811,Ja'Quez Cross,Arkansas State,Sun Belt,receiving,YPR,5.6
4362483,Tevailance Hunt,Arkansas State,Sun Belt,receiving,LONG,33
4711409,Emmanuel Stevenson,Arkansas State,Sun Belt,receiving,TD,0
4881563,Mike Sharpe II,Arkansas State,Sun Belt,receiving,REC,1
4361231,Reed Tyler,Arkansas State,Sun Belt,receiving,LONG,6
