playerId,player,team,conference,category,statType,stat
3929942,Coleman Fox,Virginia Tech,ACC,receiving,YPR,6.6
547029,Anthony Shegog,Virginia Tech,ACC,receiving,YDS,22
4263712,Hezekiah Grimsley,Virginia Tech,ACC,receiving,LONG,26
4260206,Jalen Holston,Virginia Tech,ACC,receiving,TD,0
3929953,Chris Cunningham,Virginia Tech,ACC,receiving,LONG,39
3124065,C.J. Carroll,Virginia Tech,ACC,receiving,REC,15
3124079,Cam Phillips,Virginia Tech,ACC,receiving,LONG,45
4263712,Hezekiah Grimsley,Virginia Tech,ACC,receiving,YDS,139
3929953,Chris Cunningham,Virginia Tech,ACC,receiving,YDS,175
3929953,Chris Cunningham,Virginia Tech,ACC,receiving,REC,9
3929944,Deshawn McClease,Virginia Tech,ACC,receiving,REC,9
549809,James Clark,Virginia Tech,ACC,receiving,YDS,92
4037601,Phil Patterson,Virginia Tech,ACC,receiving,REC,9
547029,Anthony Shegog,Virginia Tech,ACC,receiving,REC,1
3929944,Deshawn McClease,Virginia Tech,ACC,receiving,YDS,66
4037605,Henri Murphy,Virginia Tech,ACC,receiving,YDS,153
3124079,Cam Phillips,Virginia Tech,ACC,receiving,YDS,964
4037605,Henri Murphy,Virginia Tech,ACC,receiving,REC,10
3929942,Coleman Fox,Virginia Tech,ACC,receiving,TD,0
549809,James Clark,Virginia Tech,ACC,receiving,TD,0
3124074,Travon McMillian,Virginia Tech,ACC,receiving,REC,12
4263712,Hezekiah Grimsley,Virginia Tech,ACC,receiving,YPR,11.6
3124074,Travon McMillian,Virginia Tech,ACC,receiving,YPR,14.4
4037625,Eric Kumah,Virginia Tech,ACC,receiving,LONG,31
3929944,Deshawn McClease,Virginia Tech,ACC,receiving,TD,0
3871874,Steven Peoples,Virginia Tech,ACC,receiving,YPR,19.8
4260206,Jalen Holston,Virginia Tech,ACC,receiving,LONG,0
4240861,Dalton Keene,Virginia Tech,ACC,receiving,YPR,16.7
549809,James Clark,Virginia Tech,ACC,receiving,LONG,34
3929953,Chris Cunningham,Virginia Tech,ACC,receiving,TD,1
3124065,C.J. Carroll,Virginia Tech,ACC,receiving,YPR,10.5
4260206,Jalen Holston,Virginia Tech,ACC,receiving,YDS,-1
3871874,Steven Peoples,Virginia Tech,ACC,receiving,REC,4
549809,James Clark,Virginia Tech,ACC,receiving,YPR,11.5
3929944,Deshawn McClease,Virginia Tech,ACC,receiving,LONG,24
4260206,Jalen Holston,Virginia Tech,ACC,receiving,YPR,-1.0
4037601,Phil Patterson,Virginia Tech,ACC,receiving,YDS,88
