playerId,player,team,conference,category,statType,stat
530542,Donovan Riley,Virginia Tech,ACC,receiving,YDS,9
515576,Josh Trimble,Virginia Tech,ACC,receiving,YDS,10
3124086,Greg Stroman,Virginia Tech,ACC,receiving,TD,0
515556,Greg Gadell,Virginia Tech,ACC,receiving,YDS,15
547020,Kalvin Cline,Virginia Tech,ACC,receiving,TD,0
514481,Michael Brewer,Virginia Tech,ACC,receiving,YPR,17.5
547028,Sam Rogers,Virginia Tech,ACC,receiving,LONG,26
3124067,Terrell Edmunds,Virginia Tech,ACC,receiving,LONG,0
3116775,Marshawn Williams,Virginia Tech,ACC,receiving,LONG,14
3124086,Greg Stroman,Virginia Tech,ACC,receiving,REC,1
547022,Bucky Hodges,Virginia Tech,ACC,receiving,YDS,526
515576,Josh Trimble,Virginia Tech,ACC,receiving,TD,0
530542,Donovan Riley,Virginia Tech,ACC,receiving,LONG,9
530531,Trey Edmunds,Virginia Tech,ACC,receiving,LONG,0
530522,J.C. Coleman,Virginia Tech,ACC,receiving,TD,0
547020,Kalvin Cline,Virginia Tech,ACC,receiving,LONG,3
530527,Joel Caleb,Virginia Tech,ACC,receiving,TD,0
515565,Demitri Knowles,Virginia Tech,ACC,receiving,LONG,38
514481,Michael Brewer,Virginia Tech,ACC,receiving,REC,2
3124067,Terrell Edmunds,Virginia Tech,ACC,receiving,YPR,-2.0
3116775,Marshawn Williams,Virginia Tech,ACC,receiving,TD,0
3116775,Marshawn Williams,Virginia Tech,ACC,receiving,REC,4
3124086,Greg Stroman,Virginia Tech,ACC,receiving,YPR,6.0
3124069,Isaiah Ford,Virginia Tech,ACC,receiving,YPR,12.7
3124079,Cam Phillips,Virginia Tech,ACC,receiving,LONG,36
515556,Greg Gadell,Virginia Tech,ACC,receiving,YPR,15.0
547026,Deon Newsome,Virginia Tech,ACC,receiving,LONG,9
501210,Willie Byrn,Virginia Tech,ACC,receiving,YPR,8.3
3116775,Marshawn Williams,Virginia Tech,ACC,receiving,YDS,18
501210,Willie Byrn,Virginia Tech,ACC,receiving,TD,0
3124067,Terrell Edmunds,Virginia Tech,ACC,receiving,TD,0
530542,Donovan Riley,Virginia Tech,ACC,receiving,TD,0
530318,Joshua Stanford,Virginia Tech,ACC,receiving,YDS,64
3124069,Isaiah Ford,Virginia Tech,ACC,receiving,LONG,33
515565,Demitri Knowles,Virginia Tech,ACC,receiving,YDS,55
547022,Bucky Hodges,Virginia Tech,ACC,receiving,REC,45
530318,Joshua Stanford,Virginia Tech,ACC,receiving,TD,0
547020,Kalvin Cline,Virginia Tech,ACC,receiving,YPR,3.0
530522,J.C. Coleman,Virginia Tech,ACC,receiving,REC,4
515567,Ryan Malleck,Virginia Tech,ACC,receiving,YDS,195
530542,Donovan Riley,Virginia Tech,ACC,receiving,REC,1
530522,J.C. Coleman,Virginia Tech,ACC,receiving,YDS,-1
501210,Willie Byrn,Virginia Tech,ACC,receiving,YDS,388
530522,J.C. Coleman,Virginia Tech,ACC,receiving,YPR,-0.3
3124067,Terrell Edmunds,Virginia Tech,ACC,receiving,YDS,-2
547026,Deon Newsome,Virginia Tech,ACC,receiving,REC,7
530531,Trey Edmunds,Virginia Tech,ACC,receiving,YPR,-2.5
515576,Josh Trimble,Virginia Tech,ACC,receiving,LONG,10
3124079,Cam Phillips,Virginia Tech,ACC,receiving,REC,40
515565,Demitri Knowles,Virginia Tech,ACC,receiving,REC,3
515556,Greg Gadell,Virginia Tech,ACC,receiving,TD,0
547020,Kalvin Cline,Virginia Tech,ACC,receiving,REC,1
3124069,Isaiah Ford,Virginia Tech,ACC,receiving,REC,56
530531,Trey Edmunds,Virginia Tech,ACC,receiving,TD,0
547028,Sam Rogers,Virginia Tech,ACC,receiving,TD,1
530522,J.C. Coleman,Virginia Tech,ACC,receiving,LONG,0
547028,Sam Rogers,Virginia Tech,ACC,receiving,REC,20
515576,Josh Trimble,Virginia Tech,ACC,receiving,YPR,10.0
530531,Trey Edmunds,Virginia Tech,ACC,receiving,YDS,-5
547026,Deon Newsome,Virginia Tech,ACC,receiving,YDS,19
515567,Ryan Malleck,Virginia Tech,ACC,receiving,TD,2
3116775,Marshawn Williams,Virginia Tech,ACC,receiving,YPR,4.5
530527,Joel Caleb,Virginia Tech,ACC,receiving,LONG,15
547028,Sam Rogers,Virginia Tech,ACC,receiving,YDS,230
3124079,Cam Phillips,Virginia Tech,ACC,receiving,TD,3
3124069,Isaiah Ford,Virginia Tech,ACC,receiving,YDS,709
530542,Donovan Riley,Virginia Tech,ACC,receiving,YPR,9.0
515565,Demitri Knowles,Virginia Tech,ACC,receiving,YPR,18.3
