playerId,player,team,conference,category,statType,stat
503287,Travon Van,Marshall,Conference USA,receiving,REC,8
503287,Travon Van,Marshall,Conference USA,receiving,YPR,9.0
488054,Essray Taliaferro,Marshall,Conference USA,receiving,YPR,16.7
535473,Devon Johnson,Marshall,Conference USA,receiving,TD,1
483949,Aaron Dobson,Marshall,Conference USA,receiving,LONG,40
503264,Harold Hoskins,Marshall,Conference USA,receiving,YPR,10.7
503287,Travon Van,Marshall,Conference USA,receiving,TD,0
503287,Travon Van,Marshall,Conference USA,receiving,YDS,72
518265,Davonte Allen,Marshall,Conference USA,receiving,TD,2
503260,Demetrius Evans,Marshall,Conference USA,receiving,YDS,284
503267,Jermain Kelson,Marshall,Conference USA,receiving,YPR,9.9
518298,Eric Frohnapfel,Marshall,Conference USA,receiving,TD,2
503267,Jermain Kelson,Marshall,Conference USA,receiving,YDS,69
488054,Essray Taliaferro,Marshall,Conference USA,receiving,TD,0
503269,Jazz King,Marshall,Conference USA,receiving,TD,2
503260,Demetrius Evans,Marshall,Conference USA,receiving,LONG,25
503269,Jazz King,Marshall,Conference USA,receiving,YPR,10.1
518274,Tommy Shuler,Marshall,Conference USA,receiving,YDS,1138
503267,Jermain Kelson,Marshall,Conference USA,receiving,REC,7
503287,Travon Van,Marshall,Conference USA,receiving,LONG,40
535464,Steward Butler,Marshall,Conference USA,receiving,TD,0
488054,Essray Taliaferro,Marshall,Conference USA,receiving,REC,3
483945,Andre Snipes-Booker,Marshall,Conference USA,receiving,YDS,91
383416,Antavious Wilson,Marshall,Conference USA,receiving,YDS,741
503260,Demetrius Evans,Marshall,Conference USA,receiving,TD,2
518296,Craig Wilkins,Marshall,Conference USA,receiving,LONG,25
518298,Eric Frohnapfel,Marshall,Conference USA,receiving,LONG,29
518296,Craig Wilkins,Marshall,Conference USA,receiving,YDS,122
535473,Devon Johnson,Marshall,Conference USA,receiving,LONG,11
518267,Rakeem Cato,Marshall,Conference USA,receiving,REC,1
383416,Antavious Wilson,Marshall,Conference USA,receiving,TD,9
503264,Harold Hoskins,Marshall,Conference USA,receiving,YDS,374
518298,Eric Frohnapfel,Marshall,Conference USA,receiving,YPR,9.9
518265,Davonte Allen,Marshall,Conference USA,receiving,YPR,16.6
518298,Eric Frohnapfel,Marshall,Conference USA,receiving,REC,13
535470,Kevin Grooms,Marshall,Conference USA,receiving,YPR,6.3
483945,Andre Snipes-Booker,Marshall,Conference USA,receiving,LONG,32
518265,Davonte Allen,Marshall,Conference USA,receiving,YDS,183
483949,Aaron Dobson,Marshall,Conference USA,receiving,YDS,679
383416,Antavious Wilson,Marshall,Conference USA,receiving,REC,69
535464,Steward Butler,Marshall,Conference USA,receiving,YPR,5.2
503264,Harold Hoskins,Marshall,Conference USA,receiving,TD,10
380799,Dominick LeGrande,Marshall,Conference USA,receiving,LONG,7
518274,Tommy Shuler,Marshall,Conference USA,receiving,REC,110
518264,Remi Watson,Marshall,Conference USA,receiving,TD,0
483947,C.J. Crawford,Marshall,Conference USA,receiving,YDS,107
503260,Demetrius Evans,Marshall,Conference USA,receiving,REC,32
503264,Harold Hoskins,Marshall,Conference USA,receiving,REC,35
483949,Aaron Dobson,Marshall,Conference USA,receiving,REC,57
535473,Devon Johnson,Marshall,Conference USA,receiving,YDS,21
518267,Rakeem Cato,Marshall,Conference USA,receiving,YDS,-8
535470,Kevin Grooms,Marshall,Conference USA,receiving,YDS,50
518265,Davonte Allen,Marshall,Conference USA,receiving,REC,11
535473,Devon Johnson,Marshall,Conference USA,receiving,REC,3
518298,Eric Frohnapfel,Marshall,Conference USA,receiving,YDS,129
535470,Kevin Grooms,Marshall,Conference USA,receiving,REC,8
503267,Jermain Kelson,Marshall,Conference USA,receiving,TD,0
505453,Dameon Garrett,Marshall,Conference USA,receiving,TD,0
535464,Steward Butler,Marshall,Conference USA,receiving,LONG,10
503267,Jermain Kelson,Marshall,Conference USA,receiving,LONG,21
383416,Antavious Wilson,Marshall,Conference USA,receiving,LONG,42
535470,Kevin Grooms,Marshall,Conference USA,receiving,TD,1
483945,Andre Snipes-Booker,Marshall,Conference USA,receiving,YPR,11.4
483947,C.J. Crawford,Marshall,Conference USA,receiving,REC,11
503260,Demetrius Evans,Marshall,Conference USA,receiving,YPR,8.9
535464,Steward Butler,Marshall,Conference USA,receiving,YDS,31
503269,Jazz King,Marshall,Conference USA,receiving,REC,15
518264,Remi Watson,Marshall,Conference USA,receiving,LONG,20
