playerId,player,team,conference,category,statType,stat
4370353,Talik Keaton,Marshall,Conference USA,receiving,REC,9
4261908,Tyler King,Marshall,Conference USA,receiving,REC,4
4244845,Armani Levias,Marshall,Conference USA,receiving,YDS,553
3131118,Joey Fields,Marshall,Conference USA,receiving,REC,2
3131118,Joey Fields,Marshall,Conference USA,receiving,YPR,5.0
4261917,Stone Scarcelle,Marshall,Conference USA,receiving,TD,0
4043606,Willie Johnson,Marshall,Conference USA,receiving,LONG,70
4043608,Garet Morrell,Marshall,Conference USA,receiving,TD,1
4043607,Xavier Gaines,Marshall,Conference USA,receiving,REC,27
3915251,Tavin Richardson,Marshall,Conference USA,receiving,YDS,87
4370348,Corey Gammage,Marshall,Conference USA,receiving,TD,1
4261908,Tyler King,Marshall,Conference USA,receiving,TD,0
4043608,Garet Morrell,Marshall,Conference USA,receiving,REC,3
4370350,Artie Henry III,Marshall,Conference USA,receiving,YDS,66
3915251,Tavin Richardson,Marshall,Conference USA,receiving,TD,0
4261908,Tyler King,Marshall,Conference USA,receiving,YPR,7.0
4370353,Talik Keaton,Marshall,Conference USA,receiving,LONG,34
4370353,Talik Keaton,Marshall,Conference USA,receiving,YDS,140
4370348,Corey Gammage,Marshall,Conference USA,receiving,REC,13
4370353,Talik Keaton,Marshall,Conference USA,receiving,TD,1
4261912,Brenden Knox,Marshall,Conference USA,receiving,TD,0
4261908,Tyler King,Marshall,Conference USA,receiving,YDS,28
4370348,Corey Gammage,Marshall,Conference USA,receiving,YDS,187
4370353,Talik Keaton,Marshall,Conference USA,receiving,YPR,15.6
4261908,Tyler King,Marshall,Conference USA,receiving,LONG,19
4043617,Simino Walden,Marshall,Conference USA,receiving,TD,0
4043608,Garet Morrell,Marshall,Conference USA,receiving,YDS,19
4261933,Devin Miller,Marshall,Conference USA,receiving,LONG,22
4428651,Broc Thompson,Marshall,Conference USA,receiving,REC,19
4261912,Brenden Knox,Marshall,Conference USA,receiving,LONG,40
4043607,Xavier Gaines,Marshall,Conference USA,receiving,LONG,63
4043617,Simino Walden,Marshall,Conference USA,receiving,REC,1
4370350,Artie Henry III,Marshall,Conference USA,receiving,REC,6
4428651,Broc Thompson,Marshall,Conference USA,receiving,LONG,54
