playerId,player,team,conference,category,statType,stat
519995,Fred Porter,Florida International,Sun Belt,receiving,TD,1
505677,Mike Jean-Louis,Florida International,Sun Belt,receiving,LONG,9
505647,Glenn Coleman,Florida International,Sun Belt,receiving,LONG,33
536567,Nick England,Florida International,Sun Belt,receiving,YPR,10.9
518818,Dominique Rhymes,Florida International,Sun Belt,receiving,TD,0
505677,Mike Jean-Louis,Florida International,Sun Belt,receiving,TD,0
505663,Jake Medlock,Florida International,Sun Belt,receiving,YDS,-5
519995,Fred Porter,Florida International,Sun Belt,receiving,YPR,31.0
481387,Wayne Times,Florida International,Sun Belt,receiving,REC,66
536572,Raymond Jackson,Florida International,Sun Belt,receiving,YDS,5
481390,Jairus Williams,Florida International,Sun Belt,receiving,LONG,54
501542,Willis Wright,Florida International,Sun Belt,receiving,REC,25
505666,Kedrick Rhodes,Florida International,Sun Belt,receiving,LONG,67
501542,Willis Wright,Florida International,Sun Belt,receiving,LONG,69
519988,T.J. Lowder,Florida International,Sun Belt,receiving,YDS,72
519988,T.J. Lowder,Florida International,Sun Belt,receiving,TD,0
505655,Jeremiah Harden,Florida International,Sun Belt,receiving,YDS,48
384879,Jacob Younger,Florida International,Sun Belt,receiving,REC,25
536573,De'Andre Jasper,Florida International,Sun Belt,receiving,YPR,10.3
481376,Darian Mallary,Florida International,Sun Belt,receiving,REC,13
519984,Ya'Keem Griner,Florida International,Sun Belt,receiving,LONG,26
505647,Glenn Coleman,Florida International,Sun Belt,receiving,YDS,227
536567,Nick England,Florida International,Sun Belt,receiving,REC,8
481387,Wayne Times,Florida International,Sun Belt,receiving,YDS,602
481387,Wayne Times,Florida International,Sun Belt,receiving,YPR,9.1
518818,Dominique Rhymes,Florida International,Sun Belt,receiving,YPR,12.0
518818,Dominique Rhymes,Florida International,Sun Belt,receiving,YDS,12
505655,Jeremiah Harden,Florida International,Sun Belt,receiving,TD,0
481376,Darian Mallary,Florida International,Sun Belt,receiving,LONG,33
481390,Jairus Williams,Florida International,Sun Belt,receiving,TD,1
505663,Jake Medlock,Florida International,Sun Belt,receiving,YPR,0
536573,De'Andre Jasper,Florida International,Sun Belt,receiving,YDS,41
505666,Kedrick Rhodes,Florida International,Sun Belt,receiving,TD,2
481376,Darian Mallary,Florida International,Sun Belt,receiving,TD,0
505677,Mike Jean-Louis,Florida International,Sun Belt,receiving,YPR,6.5
536572,Raymond Jackson,Florida International,Sun Belt,receiving,TD,0
481387,Wayne Times,Florida International,Sun Belt,receiving,TD,2
536573,De'Andre Jasper,Florida International,Sun Belt,receiving,REC,4
536567,Nick England,Florida International,Sun Belt,receiving,LONG,56
518818,Dominique Rhymes,Florida International,Sun Belt,receiving,REC,1
505647,Glenn Coleman,Florida International,Sun Belt,receiving,TD,2
501542,Willis Wright,Florida International,Sun Belt,receiving,YPR,25.3
505663,Jake Medlock,Florida International,Sun Belt,receiving,TD,0
505682,Zach Schaubhut,Florida International,Sun Belt,receiving,YDS,29
505663,Jake Medlock,Florida International,Sun Belt,receiving,REC,0
536567,Nick England,Florida International,Sun Belt,receiving,YDS,87
519984,Ya'Keem Griner,Florida International,Sun Belt,receiving,TD,0
505682,Zach Schaubhut,Florida International,Sun Belt,receiving,YPR,14.5
518818,Dominique Rhymes,Florida International,Sun Belt,receiving,LONG,12
505682,Zach Schaubhut,Florida International,Sun Belt,receiving,REC,2
505666,Kedrick Rhodes,Florida International,Sun Belt,receiving,YDS,237
519988,T.J. Lowder,Florida International,Sun Belt,receiving,LONG,45
384879,Jacob Younger,Florida International,Sun Belt,receiving,LONG,46
481387,Wayne Times,Florida International,Sun Belt,receiving,LONG,22
481390,Jairus Williams,Florida International,Sun Belt,receiving,YPR,13.6
505682,Zach Schaubhut,Florida International,Sun Belt,receiving,LONG,24
505647,Glenn Coleman,Florida International,Sun Belt,receiving,REC,13
519995,Fred Porter,Florida International,Sun Belt,receiving,REC,1
536572,Raymond Jackson,Florida International,Sun Belt,receiving,LONG,5
