playerId,player,team,conference,category,statType,stat
556187,Trevor Thomas,Central Michigan,Mid-American,receiving,TD,1
512963,Jesse Kroll,Central Michigan,Mid-American,receiving,REC,13
3125801,Devon Spalding,Central Michigan,Mid-American,receiving,TD,1
546520,Zach Crouch,Central Michigan,Mid-American,receiving,REC,4
531455,Cooper Rush,Central Michigan,Mid-American,receiving,LONG,1
512963,Jesse Kroll,Central Michigan,Mid-American,receiving,LONG,42
546602,Eric Cooper,Central Michigan,Mid-American,receiving,YPR,10.3
3915486,Tyler Conklin,Central Michigan,Mid-American,receiving,YPR,13.3
4039272,Austin Stewart,Central Michigan,Mid-American,receiving,YPR,10.8
3915484,Brandon Childress,Central Michigan,Mid-American,receiving,LONG,42
3932887,Jahray Hayes,Central Michigan,Mid-American,receiving,REC,12
531453,Anthony Rice,Central Michigan,Mid-American,receiving,REC,5
4039274,Jonathan Ward,Central Michigan,Mid-American,receiving,YPR,8.6
3125792,Malik Fountain,Central Michigan,Mid-American,receiving,LONG,4
546601,Mark Chapman,Central Michigan,Mid-American,receiving,REC,44
531453,Anthony Rice,Central Michigan,Mid-American,receiving,TD,0
3125789,Jonathan Carson,Central Michigan,Mid-American,receiving,YPR,33.0
3915486,Tyler Conklin,Central Michigan,Mid-American,receiving,YDS,560
3932887,Jahray Hayes,Central Michigan,Mid-American,receiving,YDS,120
531453,Anthony Rice,Central Michigan,Mid-American,receiving,YDS,56
3915484,Brandon Childress,Central Michigan,Mid-American,receiving,REC,23
4039274,Jonathan Ward,Central Michigan,Mid-American,receiving,TD,0
3125788,Nate Brisson-Fast,Central Michigan,Mid-American,receiving,TD,0
3125788,Nate Brisson-Fast,Central Michigan,Mid-American,receiving,YPR,18.0
3125801,Devon Spalding,Central Michigan,Mid-American,receiving,LONG,31
3125792,Malik Fountain,Central Michigan,Mid-American,receiving,TD,0
3915484,Brandon Childress,Central Michigan,Mid-American,receiving,TD,1
531438,Joe Bacci,Central Michigan,Mid-American,receiving,REC,9
546520,Zach Crouch,Central Michigan,Mid-American,receiving,YPR,21.5
546533,Corey Willis,Central Michigan,Mid-American,receiving,REC,71
512963,Jesse Kroll,Central Michigan,Mid-American,receiving,YDS,214
556187,Trevor Thomas,Central Michigan,Mid-American,receiving,LONG,11
3915498,Jamil Sabbagh,Central Michigan,Mid-American,receiving,YPR,6.0
531453,Anthony Rice,Central Michigan,Mid-American,receiving,YPR,11.2
3125792,Malik Fountain,Central Michigan,Mid-American,receiving,REC,1
531438,Joe Bacci,Central Michigan,Mid-American,receiving,YPR,9.3
3915498,Jamil Sabbagh,Central Michigan,Mid-American,receiving,TD,0
