playerId,player,team,conference,category,statType,stat
4240724,Dontavius Butler-Jenkins,Pittsburgh,ACC,receiving,YPR,3.0
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,YPR,6.0
4240710,A.J. Davis,Pittsburgh,ACC,receiving,TD,0
4373318,V'Lique Carter,Pittsburgh,ACC,receiving,LONG,6
3930100,Jim Medure,Pittsburgh,ACC,receiving,TD,0
3136308,George Aston,Pittsburgh,ACC,receiving,YPR,4.5
4240727,Tyler Sear,Pittsburgh,ACC,receiving,TD,0
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,YPR,10.3
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,YPR,14.0
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,LONG,16
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,YDS,66
4045291,Taysir Mack,Pittsburgh,ACC,receiving,REC,25
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,REC,37
4240703,Kenny Pickett,Pittsburgh,ACC,receiving,YDS,-12
4240703,Kenny Pickett,Pittsburgh,ACC,receiving,LONG,0
4240724,Dontavius Butler-Jenkins,Pittsburgh,ACC,receiving,YDS,12
4240727,Tyler Sear,Pittsburgh,ACC,receiving,YDS,9
4036055,Maurice Ffrench,Pittsburgh,ACC,receiving,YDS,515
3895788,Darrin Hall,Pittsburgh,ACC,receiving,YDS,66
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,YPR,8.4
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,TD,0
4045291,Taysir Mack,Pittsburgh,ACC,receiving,YPR,22.3
4036051,Keyshon Camp,Pittsburgh,ACC,receiving,REC,1
3895788,Darrin Hall,Pittsburgh,ACC,receiving,REC,15
3895797,Tre Tipton,Pittsburgh,ACC,receiving,LONG,11
4373318,V'Lique Carter,Pittsburgh,ACC,receiving,TD,0
4036051,Keyshon Camp,Pittsburgh,ACC,receiving,TD,0
4240703,Kenny Pickett,Pittsburgh,ACC,receiving,YPR,-12.0
3136308,George Aston,Pittsburgh,ACC,receiving,TD,1
4373312,John Morgan,Pittsburgh,ACC,receiving,TD,0
4240727,Tyler Sear,Pittsburgh,ACC,receiving,LONG,6
4045291,Taysir Mack,Pittsburgh,ACC,receiving,LONG,63
4373318,V'Lique Carter,Pittsburgh,ACC,receiving,REC,3
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,YDS,380
