playerId,player,team,conference,category,statType,stat
4430681,Jared Wayne,Pittsburgh,ACC,receiving,YDS,658
4240709,Jake Zilinskas,Pittsburgh,ACC,receiving,YDS,11
4708049,Gavin Bartholomew,Pittsburgh,ACC,receiving,TD,4
4240709,Jake Zilinskas,Pittsburgh,ACC,receiving,REC,1
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,YPR,10.4
4568660,Vincent Davis,Pittsburgh,ACC,receiving,TD,0
4568658,Daniel Carter,Pittsburgh,ACC,receiving,TD,1
3895797,Tre Tipton,Pittsburgh,ACC,receiving,LONG,10
4373334,John Vardzel,Pittsburgh,ACC,receiving,REC,1
4429205,Jordan Addison,Pittsburgh,ACC,receiving,YPR,15.9
4035847,Melquise Stovall,Pittsburgh,ACC,receiving,REC,16
3895797,Tre Tipton,Pittsburgh,ACC,receiving,TD,0
4373334,John Vardzel,Pittsburgh,ACC,receiving,LONG,6
4429247,Jaylon Barden,Pittsburgh,ACC,receiving,TD,2
4708049,Gavin Bartholomew,Pittsburgh,ACC,receiving,LONG,37
4683111,Jaden Bradley,Pittsburgh,ACC,receiving,LONG,28
4240710,A.J. Davis,Pittsburgh,ACC,receiving,YPR,5.8
4708049,Gavin Bartholomew,Pittsburgh,ACC,receiving,YPR,11.6
4708049,Gavin Bartholomew,Pittsburgh,ACC,receiving,REC,28
4431328,Rodney Hammond Jr.,Pittsburgh,ACC,receiving,REC,8
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,LONG,21
4430681,Jared Wayne,Pittsburgh,ACC,receiving,LONG,40
4035847,Melquise Stovall,Pittsburgh,ACC,receiving,LONG,44
4045291,Taysir Mack,Pittsburgh,ACC,receiving,REC,27
3895797,Tre Tipton,Pittsburgh,ACC,receiving,REC,5
4430681,Jared Wayne,Pittsburgh,ACC,receiving,TD,6
4431328,Rodney Hammond Jr.,Pittsburgh,ACC,receiving,YPR,7.1
4568660,Vincent Davis,Pittsburgh,ACC,receiving,YDS,125
4429205,Jordan Addison,Pittsburgh,ACC,receiving,REC,100
4240709,Jake Zilinskas,Pittsburgh,ACC,receiving,LONG,11
3895797,Tre Tipton,Pittsburgh,ACC,receiving,YPR,7.4
4360231,Lucas Krull,Pittsburgh,ACC,receiving,LONG,29
4045291,Taysir Mack,Pittsburgh,ACC,receiving,TD,3
4429202,Israel Abanikanda,Pittsburgh,ACC,receiving,REC,24
