playerId,player,team,conference,category,statType,stat
4242505,Daewood Davis,Western Kentucky,Conference USA,receiving,TD,8
4385055,Joey Beljan,Western Kentucky,Conference USA,receiving,YDS,91
4690073,Craig Burt Jr.,Western Kentucky,Conference USA,receiving,LONG,54
4691934,C.J. Jones,Western Kentucky,Conference USA,receiving,YDS,20
4426524,Kendall Abdur-Rahman,Western Kentucky,Conference USA,receiving,YDS,-5
4385055,Joey Beljan,Western Kentucky,Conference USA,receiving,LONG,32
4385055,Joey Beljan,Western Kentucky,Conference USA,receiving,TD,6
4385055,Joey Beljan,Western Kentucky,Conference USA,receiving,YPR,6.5
4242505,Daewood Davis,Western Kentucky,Conference USA,receiving,LONG,73
4432631,Noah Whittington,Western Kentucky,Conference USA,receiving,TD,0
4430482,Joshua Simon,Western Kentucky,Conference USA,receiving,REC,3
4613104,Malachi Corley,Western Kentucky,Conference USA,receiving,YPR,9.5
4243459,Jakairi Moses,Western Kentucky,Conference USA,receiving,YPR,2.0
4040935,Adam Cofield,Western Kentucky,Conference USA,receiving,YPR,8.0
4880638,Kye Robichaux,Western Kentucky,Conference USA,receiving,YPR,20.3
4690070,Mitchell Tinsley,Western Kentucky,Conference USA,receiving,YDS,1402
