playerId,player,team,conference,category,statType,stat
4246674,Mik'Quan Deane,Western Kentucky,Conference USA,receiving,LONG,43
4246671,Joshua Samuel,Western Kentucky,Conference USA,receiving,REC,3
4363052,Beanie Bishop,Western Kentucky,Conference USA,receiving,YDS,-2
4037564,Jahcour Pearson,Western Kentucky,Conference USA,receiving,TD,0
4037557,Kyle Fourtenbary,Western Kentucky,Conference USA,receiving,REC,35
4037564,Jahcour Pearson,Western Kentucky,Conference USA,receiving,LONG,29
4363052,Beanie Bishop,Western Kentucky,Conference USA,receiving,TD,0
4037564,Jahcour Pearson,Western Kentucky,Conference USA,receiving,YPR,10.2
4363062,Garland LaFrance,Western Kentucky,Conference USA,receiving,LONG,75
3124795,D'Andre Ferby,Western Kentucky,Conference USA,receiving,LONG,13
4363062,Garland LaFrance,Western Kentucky,Conference USA,receiving,TD,1
3124791,Masai Whyte,Western Kentucky,Conference USA,receiving,TD,0
4243475,Kris Leach,Western Kentucky,Conference USA,receiving,YDS,17
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,LONG,17
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,TD,0
4037557,Kyle Fourtenbary,Western Kentucky,Conference USA,receiving,TD,2
3124791,Masai Whyte,Western Kentucky,Conference USA,receiving,REC,1
4243455,Jacquez Sloan,Western Kentucky,Conference USA,receiving,REC,31
