playerId,player,team,conference,category,statType,stat
4702908,Omari Evans,Penn State,Big Ten,receiving,YDS,55
4702908,Omari Evans,Penn State,Big Ten,receiving,REC,5
4431459,Tyler Warren,Penn State,Big Ten,receiving,TD,3
4430857,Jaden Dottin,Penn State,Big Ten,receiving,TD,0
4685555,Nicholas Singleton,Penn State,Big Ten,receiving,YDS,85
4685510,Kaden Saunders,Penn State,Big Ten,receiving,REC,2
4699678,Khalil Dinkins,Penn State,Big Ten,receiving,REC,4
4430870,Keandre Lambert,Penn State,Big Ten,receiving,TD,4
4570636,Malick Meiga,Penn State,Big Ten,receiving,LONG,7
4430857,Jaden Dottin,Penn State,Big Ten,receiving,LONG,9
4429077,Keyvone Lee,Penn State,Big Ten,receiving,LONG,10
4690070,Mitchell Tinsley,Penn State,Big Ten,receiving,TD,5
4685555,Nicholas Singleton,Penn State,Big Ten,receiving,TD,1
4702908,Omari Evans,Penn State,Big Ten,receiving,TD,1
4594337,Liam Clifford,Penn State,Big Ten,receiving,YDS,89
4430539,Brenton Strange,Penn State,Big Ten,receiving,TD,5
4685510,Kaden Saunders,Penn State,Big Ten,receiving,YPR,10.5
4685246,Kaytron Allen,Penn State,Big Ten,receiving,YPR,9.4
4570636,Malick Meiga,Penn State,Big Ten,receiving,TD,0
4702908,Omari Evans,Penn State,Big Ten,receiving,YPR,11.0
4431459,Tyler Warren,Penn State,Big Ten,receiving,YPR,12.3
4432620,Parker Washington,Penn State,Big Ten,receiving,LONG,58
4685123,Tank Smith,Penn State,Big Ten,receiving,TD,0
4690070,Mitchell Tinsley,Penn State,Big Ten,receiving,LONG,34
4699354,Harrison Wallace III,Penn State,Big Ten,receiving,LONG,48
4429077,Keyvone Lee,Penn State,Big Ten,receiving,YDS,23
5081828,Tyler Holzworth,Penn State,Big Ten,receiving,REC,2
4685123,Tank Smith,Penn State,Big Ten,receiving,REC,1
4690070,Mitchell Tinsley,Penn State,Big Ten,receiving,REC,51
4432620,Parker Washington,Penn State,Big Ten,receiving,YPR,13.3
4699678,Khalil Dinkins,Penn State,Big Ten,receiving,TD,1
4594337,Liam Clifford,Penn State,Big Ten,receiving,TD,0
4685123,Tank Smith,Penn State,Big Ten,receiving,YPR,2.0
4259592,Sean Clifford,Penn State,Big Ten,receiving,YPR,12.0
4685510,Kaden Saunders,Penn State,Big Ten,receiving,YDS,21
4430870,Keandre Lambert,Penn State,Big Ten,receiving,REC,24
4426420,Devyn Ford,Penn State,Big Ten,receiving,YDS,31
4431459,Tyler Warren,Penn State,Big Ten,receiving,REC,10
4426420,Devyn Ford,Penn State,Big Ten,receiving,LONG,12
4259592,Sean Clifford,Penn State,Big Ten,receiving,LONG,25
4429077,Keyvone Lee,Penn State,Big Ten,receiving,TD,1
4259592,Sean Clifford,Penn State,Big Ten,receiving,REC,2
4431459,Tyler Warren,Penn State,Big Ten,receiving,LONG,38
4429148,Theo Johnson,Penn State,Big Ten,receiving,LONG,48
4699354,Harrison Wallace III,Penn State,Big Ten,receiving,YDS,273
4685246,Kaytron Allen,Penn State,Big Ten,receiving,REC,20
4426420,Devyn Ford,Penn State,Big Ten,receiving,TD,0
5081828,Tyler Holzworth,Penn State,Big Ten,receiving,TD,0
4699354,Harrison Wallace III,Penn State,Big Ten,receiving,TD,1
4429148,Theo Johnson,Penn State,Big Ten,receiving,REC,20
4594337,Liam Clifford,Penn State,Big Ten,receiving,REC,8
4685123,Tank Smith,Penn State,Big Ten,receiving,LONG,2
4432620,Parker Washington,Penn State,Big Ten,receiving,REC,46
4429148,Theo Johnson,Penn State,Big Ten,receiving,YDS,328
4685246,Kaytron Allen,Penn State,Big Ten,receiving,TD,1
4430857,Jaden Dottin,Penn State,Big Ten,receiving,REC,2
5081828,Tyler Holzworth,Penn State,Big Ten,receiving,LONG,9
4426420,Devyn Ford,Penn State,Big Ten,receiving,REC,5
4259592,Sean Clifford,Penn State,Big Ten,receiving,TD,0
5081828,Tyler Holzworth,Penn State,Big Ten,receiving,YPR,8.0
4685246,Kaytron Allen,Penn State,Big Ten,receiving,YDS,188
4685510,Kaden Saunders,Penn State,Big Ten,receiving,TD,0
4690070,Mitchell Tinsley,Penn State,Big Ten,receiving,YPR,11.3
4699678,Khalil Dinkins,Penn State,Big Ten,receiving,LONG,28
