playerId,player,team,conference,category,statType,stat
481913,Derek Day,Penn State,Big Ten,receiving,YPR,13.0
386880,Matt McGloin,Penn State,Big Ten,receiving,YPR,16.0
481913,Derek Day,Penn State,Big Ten,receiving,TD,0
481932,Ryan Scherer,Penn State,Big Ten,receiving,REC,2
386880,Matt McGloin,Penn State,Big Ten,receiving,TD,0
243289,Joe Suhey,Penn State,Big Ten,receiving,TD,1
386897,Michael Zordich,Penn State,Big Ten,receiving,LONG,16
243290,Andrew Szczerba,Penn State,Big Ten,receiving,LONG,19
488966,Christian Kuntz,Penn State,Big Ten,receiving,YPR,17.0
488945,Justin Brown,Penn State,Big Ten,receiving,TD,2
488429,Devon Smith,Penn State,Big Ten,receiving,REC,25
503330,Kevin Haplea,Penn State,Big Ten,receiving,REC,3
481913,Derek Day,Penn State,Big Ten,receiving,YDS,13
503330,Kevin Haplea,Penn State,Big Ten,receiving,YDS,21
488505,Curtis Drake,Penn State,Big Ten,receiving,YPR,20.4
377892,Brandon Beachum,Penn State,Big Ten,receiving,LONG,13
243281,Stephfon Green,Penn State,Big Ten,receiving,REC,11
488945,Justin Brown,Penn State,Big Ten,receiving,REC,35
488966,Christian Kuntz,Penn State,Big Ten,receiving,TD,0
488964,Shawney Kersey,Penn State,Big Ten,receiving,REC,5
243289,Joe Suhey,Penn State,Big Ten,receiving,YDS,101
386880,Matt McGloin,Penn State,Big Ten,receiving,REC,1
503330,Kevin Haplea,Penn State,Big Ten,receiving,TD,1
488964,Shawney Kersey,Penn State,Big Ten,receiving,TD,0
